70065.8088778553,32939.5155410124,1.6171322536
70221.8586107350,32950.3540103254,1.6167456993
70377.9103590013,32961.1314145588,1.6163591186
70533.9660874936,32971.8487501348,1.6159725908
70690.0238480120,32982.5060221304,1.6155859987
70846.0855720168,32993.1022240694,1.6151994972
71002.1493281478,33003.6383622279,1.6148129311
71158.2160643653,33014.1134319687,1.6144264178
71314.2848361089,33024.5284383290,1.6140398323
71470.3575862390,33034.8823759319,1.6136533032
71626.4323534951,33045.1762485552,1.6132667434
71782.5091176378,33055.4090541994,1.6128801983
71938.5888971066,33065.5817946244,1.6124936260
72094.6716768620,33075.6934683308,1.6121070610
72250.7574334433,33085.7450734195,1.6117205557
72406.8452238507,33095.7366147278,1.6113339813
72562.9359959447,33105.6670879182,1.6109474558
72719.0287819647,33115.5374956290,1.6105609064
72875.1235848713,33125.3468382599,1.6101743259
73031.2213663039,33135.0961123732,1.6097878012
73187.3221663231,33144.7843213670,1.6094012418
73343.4249616683,33154.4124633820,1.6090146999
73499.5297740001,33163.9795402172,1.6086281267
73655.6375649579,33173.4865486347,1.6082416090
73811.7473897418,33182.9334932717,1.6078550218
73967.8601761122,33192.3193680916,1.6074685281
74123.9749978691,33201.6441792310,1.6070819613
74280.0918181522,33210.9089236914,1.6066954048
74436.2106338612,33220.1136010729,1.6063088651
74592.3324480568,33229.2572118358,1.6059223355
74748.4562777785,33238.3407571190,1.6055357776
74904.5821059867,33247.3632357232,1.6051492297
75060.7099496210,33256.3256490477,1.6047626534
75216.8397902814,33265.2279954932,1.6043760903
75372.9726109282,33274.0692737209,1.6039895786
75529.1064669616,33282.8494881077,1.6036029934
75685.2433015211,33291.5696342766,1.6032164629
75841.3821317066,33300.2297135667,1.6028299485
75997.5219986787,33308.8287291157,1.6024433572
76153.6648441768,33317.3676763469,1.6020568203
76309.8096881614,33325.8455568992,1.6016702930
76465.9565475721,33334.2633720717,1.6012837367
76622.1044226090,33342.6211218040,1.6008971513
76778.2552787927,33350.9168036185,1.6005106139
76934.4071479421,33359.1534197929,1.6001240535
77090.5610167780,33367.3289693882,1.5997374992
77246.7178641399,33375.4444507657,1.5993509990
77402.8757468885,33383.4988682023,1.5989644247
77559.0346267235,33391.4922188994,1.5985778625
77715.1965036241,33399.4265027780,1.5981913125
77871.3593789113,33407.2997200172,1.5978047716
78027.5242696850,33415.1118717766,1.5974182010
78183.6911403847,33422.8639554577,1.5970316810
78339.8590278710,33430.5549738986,1.5966451283
78496.0289296834,33438.1859267598,1.5962585487
78652.2008114218,33445.7568116428,1.5958720196
78808.3737086467,33453.2666310855,1.5954854604
78964.5486041977,33460.7163838492,1.5950989100
79120.7254797352,33468.1050687346,1.5947124100
79276.9033879988,33475.4336892792,1.5943258410
79433.0822958490,33482.7012432842,1.5939392776
79589.2631995252,33489.9087304103,1.5935527285
79745.4461016274,33497.0561508574,1.5931661879
79901.6300007161,33504.1425046650,1.5927796585
80057.8149178915,33511.1677931323,1.5923930930
80214.0018297324,33518.1340146207,1.5920065442
80370.1897423203,33525.0381696696,1.5916199982
80526.3786681738,33531.8832590783,1.5912334269
80682.5695749138,33538.6672807087,1.5908469028
80838.7614973403,33545.3902367989,1.5904603478
80994.9544180930,33552.0531263496,1.5900738009
81151.1493346716,33558.6559490214,1.5896872674
81307.3452681369,33565.1977062530,1.5893007002
81463.5422010886,33571.6783969450,1.5889141384
81619.7401288059,33578.1000206976,1.5885275923
81775.9400570703,33584.4595780712,1.5881410488
81932.1399987002,33590.7600697441,1.5877544793
82088.3419201166,33596.9994936388,1.5873679591
82244.5448594196,33603.1778520932,1.5869814025
82400.7477947486,33609.2961438477,1.5865948586
82556.9527469038,33615.3543701224,1.5862082806
82713.1586775454,33621.3515285584,1.5858217543
82869.3656240131,33627.2886213543,1.5854351964
83025.5735696673,33633.1646477106,1.5850486435
83181.7825115476,33638.9806072274,1.5846621029
83337.9924504539,33644.7365002048,1.5842755721
83494.2024072468,33650.4313276815,1.5838890045
83650.4143416657,33656.0660872800,1.5835024907
83806.6263123712,33661.6397825769,1.5831158984
83962.8392607027,33667.1534100352,1.5827293596
84119.0532257208,33672.6059719533,1.5823427863
84275.2681703649,33677.9984662326,1.5819562618
84431.4841307955,33683.3298948717,1.5815697049
84587.7000883522,33688.6012569109,1.5811831574
84743.9170442350,33693.8125524105,1.5807966167
84900.1349972043,33698.9627811708,1.5804100853
85056.3529658996,33704.0529443303,1.5800235212
85212.5719328210,33709.0830409503,1.5796369640
85368.7918968290,33714.0520708309,1.5792504156
85525.0118601235,33718.9600343115,1.5788638718
85681.2328381440,33723.8079319519,1.5784772973
85837.4547957906,33728.5957621536,1.5780907711
85993.6767505237,33733.3225256553,1.5777042537
86149.8987396829,33737.9892245556,1.5773176614
86306.1217084681,33742.5958558172,1.5769311173
86462.3456744399,33747.1414205393,1.5765445818
86618.5686571377,33751.6269196002,1.5761580108
86774.7936184220,33756.0513510828,1.5757714900
86931.0175964325,33760.4157170043,1.5753849337
87087.2425717294,33764.7190162863,1.5749983857
87243.4685450524,33768.9622490289,1.5746118438
87399.6935333015,33773.1454160103,1.5742252704
87555.9195020371,33777.2675155529,1.5738387428
87712.1464679987,33781.3295485560,1.5734522231
87868.3724683469,33785.3305166973,1.5730656280
88024.5994296211,33789.2714165006,1.5726791222
88180.8264244314,33793.1522515024,1.5722925428
88337.0533996482,33796.9720190050,1.5719060089
88493.2803906711,33800.7317209069,1.5715194410
88649.5073797506,33804.4303562089,1.5711328788
88805.7353467260,33808.0689240722,1.5707463678
88961.9623489276,33811.6474270735,1.5703597790
89118.1903306256,33815.1648626361,1.5699732374
89274.4183095997,33818.6222315987,1.5695867033
89430.6453051904,33822.0185350002,1.5692001328
89586.8732787071,33825.3547708630,1.5688136132
89743.1012688698,33828.6309410250,1.5684270572
89899.3282570691,33831.8460446266,1.5680405065
90055.5562425745,33835.0010816888,1.5676539628
90211.7832446664,33838.0950530897,1.5672673827
90368.0112255043,33841.1289570520,1.5668808512
90524.2382036483,33844.1027944538,1.5664943265
90680.4651983688,33847.0155661549,1.5661077652
90836.6921911454,33849.8682712561,1.5657212090
90992.9181811785,33852.6599098968,1.5653346594
91149.1441870977,33855.3914826369,1.5649480747
91305.3701717729,33858.0629881777,1.5645615382
91461.5961545042,33860.6744272186,1.5641750066
91617.8221351825,33863.2237996595,1.5637884798
91774.0471310863,33865.7141062393,1.5634019191
91930.2721256667,33868.1433464191,1.5630153616
92086.4961169032,33870.5125200385,1.5626288118
92242.7201061657,33872.8216270579,1.5622422666
92398.9431112948,33875.0696683162,1.5618556858
92555.1670779303,33877.2566417364,1.5614691914
92711.3890784115,33879.3845499343,1.5610826210
92867.6110762192,33881.4513916322,1.5606960565
93023.8330540634,33883.4571661309,1.5603095366
93180.0540478137,33885.4028747685,1.5599229807
93336.2740574900,33887.2885175448,1.5595363888
93492.4940459824,33889.1140931220,1.5591498442
93648.7140138313,33890.8786016999,1.5587633456
93804.9320161863,33892.5830449555,1.5583767689
93961.1499979278,33894.2264210119,1.5579902381
94117.3669955853,33895.8097313070,1.5576036709
94273.5839720689,33897.3329744030,1.5572171507
94429.7999656191,33898.7951516378,1.5568305913
94586.0149559753,33900.1972624121,1.5564440385
94742.2289442580,33901.5383066261,1.5560574895
94898.4429299563,33902.8202844401,1.5556709455
95054.6549321412,33904.0411962324,1.5552843635
95210.8669131026,33905.2010410255,1.5548978281
95367.0778919900,33906.3008193582,1.5545112964
95523.2878868535,33907.3405316297,1.5541247278
95679.4968791230,33908.3201775408,1.5537381638
95835.7048687691,33909.2387568915,1.5533516045
95991.9128382317,33910.0962692429,1.5529650892
96148.1188237199,33910.8947156727,1.5525785367
96304.3238065846,33911.6320956421,1.5521919887
96460.5277868554,33912.3094091511,1.5518054450
96616.7307835827,33912.9256565988,1.5514188629
96772.9327596160,33913.4818371869,1.5510323257
96929.1337326255,33913.9779512146,1.5506457937
97085.3337225214,33914.4129992810,1.5502592221
97241.5326908114,33914.7879803878,1.5498726973
97397.7296755685,33915.1028954730,1.5494861337
97553.9256577726,33915.3577441977,1.5490995741
97710.1216192342,33915.5515259232,1.5487130592
97866.3145970994,33915.6842416665,1.5483265053
98022.5075720391,33915.7578909100,1.5479399561
98178.6985448027,33915.7704737325,1.5475534097
98334.8885154207,33915.7229900945,1.5471668660
98491.0774834616,33915.6144399962,1.5467803259
98647.2644679175,33915.4458237762,1.5463937466
98803.4504308855,33915.2171407965,1.5460072134
98959.6344106040,33914.9273917952,1.5456206401
99115.8173688921,33914.5785758341,1.5452341126
99271.9993249837,33914.1686935127,1.5448475876
99428.1792974329,33913.6977450696,1.5444610232
99584.3572673581,33913.1667303056,1.5440744619
99740.5342347694,33912.5756489811,1.5436879036
99896.7101814167,33911.9245008970,1.5433013894
100052.8831626805,33911.2122870300,1.5429147945
100209.0561045804,33910.4400060645,1.5425282852
100365.2260808464,33909.6076593162,1.5421416960
100521.3950365889,33908.7142458081,1.5417551498
100677.5629898274,33907.7607658397,1.5413686062
100833.7279405720,33906.7472194898,1.5409820653
100989.8919076827,33905.6736069788,1.5405954845
101146.0548351099,33904.5389274088,1.5402089896
101302.2147972131,33903.3441820560,1.5398224136
101458.3737387229,33902.0883699435,1.5394358806
101614.5306775382,33900.7734914100,1.5390493504
101770.6856326701,33899.3975467549,1.5386627800
101926.8385855086,33897.9605356789,1.5382762113
102082.9895171125,33896.4644578828,1.5378896869
102239.1394650131,33894.9073139255,1.5375031223
102395.2864104597,33893.2901034867,1.5371165595
102551.4323350623,33891.6128264883,1.5367300400
102707.5752759514,33889.8744833078,1.5363434800
102863.7172141967,33888.0760735668,1.5359569222
103019.8561501779,33886.2175975445,1.5355703657
103175.9940654357,33884.2980548624,1.5351838517
103332.1290151092,33882.3194461975,1.5347972566
103488.2629252991,33880.2797706737,1.5344107461
103644.3938519155,33878.1790289677,1.5340241945
103800.5227759775,33876.0192208408,1.5336376446
103956.6496976961,33873.7983462930,1.5332510957
104112.7746169907,33871.5174053242,1.5328645480
104268.8975338614,33869.1763980346,1.5324780015
104425.0174483986,33866.7743242636,1.5320914558
104581.1353792018,33864.3121841710,1.5317048691
104737.2512890012,33861.7899776581,1.5313183252
104893.3651776965,33859.2077045251,1.5309318241
105049.4761013084,33856.5643653093,1.5305452399
105205.5850040064,33853.8609594732,1.5301586981
105361.6909042104,33851.0974873558,1.5297721571
105517.7948206705,33848.2739489167,1.5293855749
105673.8967161071,33845.3893439575,1.5289990350
105829.9956092097,33842.4446726169,1.5286124955
105986.0924999584,33839.4399348553,1.5282259564
106142.1873882532,33836.3751306729,1.5278394177
106298.2782927740,33833.2502602479,1.5274528376
106454.3681763413,33830.0643232631,1.5270662994
106610.4550575347,33826.8183199970,1.5266797613
106766.5389363342,33823.5122502495,1.5262932234
106922.6198313102,33820.1451142198,1.5259066438
107078.6987053222,33816.7179117700,1.5255201059
107234.7755770199,33813.2316428993,1.5251335679
107390.8484648345,33809.6833076860,1.5247469882
107546.9193317347,33806.0759060525,1.5243604499
107702.9881962610,33802.4084379981,1.5239739115
107859.0530583838,33798.6799036018,1.5235873727
108015.1159181026,33794.8913028847,1.5232008337
108171.1757940575,33791.0426356854,1.5228142524
108327.2326489590,33787.1329021054,1.5224277125
108483.2865202260,33783.1641021433,1.5220411301
108639.3383517796,33779.1342359618,1.5216546309
108795.3871997592,33775.0443031982,1.5212680891
108951.4320637648,33770.8943041920,1.5208815049
109107.4749067570,33766.6832387656,1.5204949618
109263.5147475148,33762.4131069578,1.5201084178
109419.5515857591,33758.0819087686,1.5197218731
109575.5854218295,33753.6906441980,1.5193353271
109731.6162552259,33749.2393132461,1.5189487806
109887.6431049089,33744.7269159515,1.5185621911
110043.6679153574,33740.1554523375,1.5181756836
110199.6897416924,33735.5229223414,1.5177891337
110355.7075656536,33730.8303259034,1.5174025825
110511.7233872407,33726.0776631445,1.5170160301
110667.7352066540,33721.2649340438,1.5166294760
110823.7440234537,33716.3911384617,1.5162429210
110979.7498381191,33711.4582765981,1.5158563640
111135.7526316710,33706.4643485539,1.5154698475
111291.7514412489,33701.4103539672,1.5150832880
111447.7472486529,33696.2962929990,1.5146967266
111603.7400536829,33691.1221655494,1.5143101634
111759.7298376995,33685.8869720192,1.5139236404
111915.7156379816,33680.5927119464,1.5135370737
112071.6984171503,33675.2373856930,1.5131505472
112227.6772126451,33669.8219928969,1.5127639769
112383.6530058659,33664.3465337195,1.5123774043
112539.6257780127,33658.8110083614,1.5119908717
112695.5945475461,33653.2144167614,1.5116043375
112851.5603151451,33647.5587586800,1.5112178002
113007.5220801306,33641.8420343568,1.5108312611
113163.4808429816,33636.0662435522,1.5104447195
113319.4356032193,33630.2293865058,1.5100581759
113475.3863794829,33624.3324627167,1.5096715885
113631.3341349331,33618.3744729470,1.5092850403
113787.2788695489,33612.3574169966,1.5088985310
113943.2186390907,33606.2802942424,1.5085119353
114099.1553871191,33600.1421053076,1.5081253799
114255.0881329735,33593.9438501309,1.5077388216
114411.0178582935,33587.6865287735,1.5073523012
114566.9435997001,33581.3681407735,1.5069657367
114722.8653199327,33574.9896868325,1.5065792116
114878.7830564913,33568.5511661488,1.5061926416
115034.6977714365,33562.0515794845,1.5058061116
115190.6084849473,33555.4929264782,1.5054195766
115346.5142144841,33548.8742067690,1.5050329972
115502.4169225075,33542.1944209790,1.5046464579
115658.3156471569,33535.4545685465,1.5042598724
115814.2113325719,33528.6556504340,1.5038733668
115970.1020338734,33521.7956657185,1.5034868166
116125.9887326010,33514.8756145611,1.5031002636
116281.8714291546,33507.8954971619,1.5027137068
116437.7511048343,33500.8553136819,1.5023271879
116593.6257965401,33493.7550634990,1.5019406242
116749.4964856323,33486.5937469741,1.5015540576
116905.3631543902,33479.3733645081,1.5011675276
117061.2258385346,33472.0919152995,1.5007809538
117217.0845025446,33464.7514001498,1.5003944166
117372.9381823411,33457.3498181970,1.5000078343
117528.7888229032,33449.8891708643,1.4996213312
117684.6344793518,33442.3674566285,1.4992347831
117840.4761336265,33434.7856761509,1.4988482305
117996.3137853272,33427.1438292314,1.4984616745
118152.1474166936,33419.4429164707,1.4980751546
118307.9760635464,33411.6809369070,1.4976885905
118463.8007081253,33403.8588910014,1.4973020217
118619.6213314908,33395.9757792547,1.4969154911
118775.4369527219,33388.0336012056,1.4965289557
118931.2485903789,33380.0313562139,1.4961423736
119087.0552073621,33371.9690454206,1.4957558283
119242.8578215713,33363.8466682855,1.4953692791
119398.6564337065,33355.6642248085,1.4949827249
119554.4500431283,33347.4207149291,1.4945961668
119710.2396319157,33339.1181394087,1.4942096451
119866.0242364291,33330.7554968851,1.4938230778
120021.8038389291,33322.3317879592,1.4934365051
120177.5794200946,33313.8490133922,1.4930499701
120333.3509805467,33305.3051729840,1.4926634713
120489.1165760644,33296.7022651116,1.4922768835
120644.8791316686,33288.0382920592,1.4918903749
120800.6357223384,33279.3152514425,1.4915037772
120956.3882730947,33270.5311456855,1.4911172586
121112.1358404166,33261.6879730253,1.4907306925
121267.8784048250,33252.7837340629,1.4903441220
121423.6169493990,33243.8204292592,1.4899575858
121579.3504904596,33234.7960581533,1.4895710466
121735.0790300857,33225.7126207450,1.4891844997
121890.8025670379,33216.5691169343,1.4887979483
122046.5211011766,33207.3645469214,1.4884113922
122202.2356146809,33198.1009110672,1.4880248715
122357.9451439718,33188.7762083101,1.4876383045
122513.6486718282,33179.3924390900,1.4872517293
122669.3481776712,33169.9476043289,1.4868651927
122825.0426814797,33160.4437031654,1.4864786496
122980.7321839143,33150.8797356996,1.4860920982
123136.4156821354,33141.2547019709,1.4857055452
