69666.9780801436,32776.0383467566,1.7128085626
69823.0357604696,32786.6529907523,1.7124219705
69979.0974047614,32797.2065636108,1.7120354690
70135.1610816506,32807.7000721359,1.7116489029
70291.2277391057,32818.1325114314,1.7112623896
70447.2964325582,32828.5048867924,1.7108758041
70603.3691048765,32838.8161923115,1.7104892750
70759.4437947923,32849.0674323020,1.7101027152
70915.5204820739,32859.2576047702,1.7097161701
71071.6001851529,32869.3877111976,1.7093295978
71227.6828889978,32879.4567500890,1.7089430328
71383.7685701400,32889.4657195517,1.7085565275
71539.8562855798,32899.4146246804,1.7081699531
71695.9469831854,32909.3024608789,1.7077834276
71852.0396951884,32919.1302310498,1.7073968782
72008.1344245572,32928.8969355921,1.7070102977
72164.2321329234,32938.6035708052,1.7066237730
72320.3328603555,32948.2491400765,1.7062372136
72476.4355835850,32957.8346418259,1.7058506717
72632.5403242803,32967.3590778468,1.7054640985
72788.6480440730,32976.8234446384,1.7050775808
72944.7577981633,32986.2277470960,1.7046909936
73100.8705143192,32995.5709789298,1.7043044999
73256.9852663410,33004.8531465292,1.7039179331
73413.1020173602,33014.0752469058,1.7035313766
73569.2207642769,33023.2372796604,1.7031448369
73725.3425101593,33032.3382449796,1.7027583073
73881.4662720393,33041.3791442707,1.7023717494
74037.5920328850,33050.3589763389,1.7019852015
74193.7198096282,33059.2787425791,1.7015986252
74349.8495838688,33068.1384413968,1.7012120621
74505.9823385751,33076.9370711848,1.7008255504
74662.1161291473,33085.6746368512,1.7004389652
74818.2528987169,33094.3521334883,1.7000524347
74974.3916643840,33102.9695627035,1.6996659203
75130.5314673169,33111.5259278966,1.6992793290
75286.6742492471,33120.0222239604,1.6988927921
75442.8190301432,33128.4574528014,1.6985062648
75598.9658269367,33136.8326157143,1.6981197085
75755.1136398277,33145.1477129116,1.6977331231
75911.2644343528,33153.4007413790,1.6973465857
76067.4162423070,33161.5947039316,1.6969600253
76223.5700504269,33169.7275993611,1.6965734710
76379.7268375443,33177.8004257612,1.6961869708
76535.8846605275,33185.8121879397,1.6958003965
76692.0434810764,33193.7628831086,1.6954138343
76848.2052991545,33201.6545106423,1.6950272843
77004.3681160983,33209.4850712659,1.6946407434
77160.5329490080,33217.2545658614,1.6942541728
77316.6997623150,33224.9639918399,1.6938676528
77472.8675928878,33232.6123523026,1.6934811001
77629.0374382581,33240.2006466374,1.6930945205
77785.2092640257,33247.7288724553,1.6927079914
77941.3821057592,33255.1960325577,1.6923214322
78097.5569462901,33262.6031254372,1.6919348818
78253.7337672867,33269.9491498998,1.6915483818
78409.9116214809,33277.2351097416,1.6911618128
78566.0904757407,33284.4600027728,1.6907752494
78722.2713262980,33291.6248283820,1.6903887003
78878.4541757528,33298.7295867685,1.6900021597
79034.6380226733,33305.7732782453,1.6896156303
79190.8228881595,33312.7559041058,1.6892290648
79347.0097487749,33319.6794624446,1.6888425160
79503.1976106244,33326.5409540727,1.6884559700
79659.3864862030,33333.3433797859,1.6880693987
79815.5773431473,33340.0847371819,1.6876828746
79971.7692162574,33346.7650287623,1.6872963196
80127.9620881649,33353.3852535326,1.6869097727
80284.1569563698,33359.9454108810,1.6865232392
80440.3528419405,33366.4445025134,1.6861366720
80596.5497274770,33372.8825273354,1.6857501102
80752.7476082426,33379.2614849484,1.6853635641
80908.9474900422,33385.5783756380,1.6849770206
81065.1473856710,33391.8362006254,1.6845904511
81221.3492615655,33398.0329572958,1.6842039309
81377.5521558257,33404.1686482501,1.6838173743
81533.7550465834,33410.2442725076,1.6834308304
81689.9599546386,33416.2598307366,1.6830442524
81846.1658416594,33422.2143208617,1.6826577261
82002.3727449777,33428.1087450712,1.6822711682
82158.5806479618,33433.9421025704,1.6818846153
82314.7895476432,33439.7153929601,1.6814980747
82470.9994448221,33445.4286165401,1.6811115439
82627.2093603667,33451.0807746166,1.6807249763
82783.4212540088,33456.6728642768,1.6803384625
82939.6331844166,33462.2038896278,1.6799518702
83095.8460929218,33467.6748468751,1.6795653314
83252.0600185928,33473.0847383065,1.6791787581
83408.2749243612,33478.4345618337,1.6787922336
83564.4908463954,33483.7233194454,1.6784056767
83720.7067660269,33488.9520104600,1.6780191292
83876.9236844559,33494.1206346645,1.6776325885
84033.1416004506,33499.2281918594,1.6772460571
84189.3595326428,33504.2756834513,1.6768594930
84345.5784635324,33509.2631082332,1.6764729358
84501.7983919877,33514.1894660054,1.6760863874
84658.0183202087,33519.0547573798,1.6756998436
84814.2392636272,33523.8599826391,1.6753132691
84970.4611871431,33528.6051401941,1.6749267429
85126.6831082247,33533.2892310520,1.6745402255
85282.9050642037,33537.9132573013,1.6741536332
85439.1280002802,33542.4772156463,1.6737670891
85595.3519340224,33546.9801071815,1.6733805536
85751.5748849620,33551.4229333263,1.6729939826
85907.7998149673,33555.8046913545,1.6726074618
86064.0237621700,33560.1263840921,1.6722209055
86220.2487071385,33564.3870099201,1.6718343575
86376.4746506044,33568.5875689379,1.6714478156
86532.6996094677,33572.7280624659,1.6710612422
86688.9255492968,33576.8074882894,1.6706747146
86845.1524868232,33580.8268473030,1.6702881949
87001.3784592154,33584.7851417207,1.6699015998
87157.6053930050,33588.6833675400,1.6695150940
87313.8323608020,33592.5215285508,1.6691285146
87470.0593094847,33596.2986220699,1.6687419807
87626.2862744449,33600.0156499860,1.6683554128
87782.5132379407,33603.6716113048,1.6679688506
87938.7411798040,33607.2675049199,1.6675823396
88094.9681573647,33610.8033339387,1.6671957508
88251.1961149011,33614.2780952533,1.6668092092
88407.4240701849,33617.6927899708,1.6664226751
88563.6510425644,33621.0464193979,1.6660361046
88719.8789933414,33624.3399810212,1.6656495850
88876.1069612357,33627.5734769414,1.6652630290
89032.3339276458,33630.7459065769,1.6648764783
89188.5618918332,33633.8582694027,1.6644899346
89344.7888730864,33636.9095668380,1.6641033545
89501.0168335570,33639.9007965693,1.6637168230
89657.2437918050,33642.8319600162,1.6633302983
89813.4707671087,33645.7020577600,1.6629437370
89969.6977409399,33648.5120889064,1.6625571808
90125.9237125067,33651.2610538684,1.6621706312
90282.1497004309,33653.9499529276,1.6617840465
90438.3756675826,33656.5787847954,1.6613975100
90594.6016332616,33659.1475501658,1.6610109784
90750.8275973746,33661.6542489390,1.6606244516
90907.0525771768,33664.1018821221,1.6602378909
91063.2775561347,33666.4884489077,1.6598513334
91219.5015322199,33668.8149494091,1.6594647836
91375.7255068026,33671.0813833132,1.6590782384
91531.9484977309,33673.2867517270,1.6586916576
91688.1724506450,33675.4310520422,1.6583051632
91844.3944378681,33677.5162876743,1.6579185928
92000.6164228970,33679.5404568092,1.6575320283
92156.8383884416,33681.5035587525,1.6571455084
92313.0593703636,33683.4065951055,1.6567589525
92469.2793686829,33685.2495658683,1.6563723606
92625.4993462897,33687.0324694397,1.6559858160
92781.7193037322,33688.7543060196,1.6555993174
92937.9372961520,33690.4160778162,1.6552127407
93094.1552684376,33692.0167824213,1.6548262099
93250.3722571105,33693.5574215361,1.6544396427
93406.5892250809,33695.0379934596,1.6540531225
93562.8052105969,33696.4574997925,1.6536665631
93719.0201933903,33697.8169399411,1.6532800103
93875.2341745895,33699.1153138051,1.6528934613
94031.4481536677,33700.3546212719,1.6525069173
94187.6601497116,33701.5328632610,1.6521203353
94343.8721250112,33702.6500382588,1.6517337999
94500.0830987082,33703.7071470720,1.6513472682
94656.2930888526,33704.7041900949,1.6509606996
94812.5020768744,33705.6411670333,1.6505741356
94968.7100627519,33706.5170776873,1.6501875763
95124.9180289250,33707.3319213497,1.6498010610
95281.1240115873,33708.0876996344,1.6494145085
95437.3289921052,33708.7824117347,1.6490279605
95593.5329705005,33709.4170576506,1.6486414168
95749.7359658315,33709.9906377760,1.6482548347
95905.9379409399,33710.5041513226,1.6478682975
96062.1389134957,33710.9575985849,1.6474817655
96218.3389034172,33711.3499801567,1.6470951939
96374.5378722040,33711.6822950499,1.6467086691
96530.7348579293,33711.9545444654,1.6463221055
96686.9308415729,33712.1667277964,1.6459355459
96843.1268049532,33712.3178441359,1.6455490310
96999.3197852162,33712.4078953105,1.6451624771
97155.5127630173,33712.4388799879,1.6447759279
97311.7037391213,33712.4087987935,1.6443893815
97467.8937135511,33712.3186514144,1.6440028378
97624.0826858830,33712.1674378509,1.6436162977
97780.2696751011,33711.9561587097,1.6432297184
97936.4556433027,33711.6848130899,1.6428431852
98092.6396287340,33711.3524019923,1.6424566119
98248.8225931983,33710.9609242161,1.6420700844
98405.0045559453,33710.5083803553,1.6416835594
98561.1845355290,33709.9947709168,1.6412969950
98717.3625130600,33709.4210957065,1.6409104337
98873.5394885484,33708.7873542117,1.6405238754
99029.7154437443,33708.0935462381,1.6401373612
99185.8884340357,33707.3386732938,1.6397507663
99342.0613854346,33706.5237332639,1.6393642570
99498.2313716708,33705.6487282632,1.6389776678
99654.4003378627,33704.7126567838,1.6385911216
99810.5683020220,33703.7165191198,1.6382045780
99966.7332641586,33702.6603158967,1.6378180371
100122.8972431327,33701.5440467832,1.6374314563
100279.0601829024,33700.3667108968,1.6370449614
100435.2201578194,33699.1293100397,1.6366583854
100591.3791126221,33697.8308427037,1.6362718524
100747.5360651939,33696.4733094960,1.6358853222
100903.6910345614,33695.0547107106,1.6354987518
101059.8440021146,33693.5750460533,1.6351121831
101215.9949488967,33692.0363152300,1.6347256587
101372.1449124546,33690.4365185164,1.6343390941
101528.2918740298,33688.7766561436,1.6339525313
101684.4378152324,33687.0567274921,1.6335660118
101840.5807732007,33685.2757334756,1.6331794518
101996.7227289964,33683.4346731746,1.6327928940
102152.8616829993,33681.5335474143,1.6324063375
102308.9996167580,33679.5713552753,1.6320198235
102465.1345853957,33677.5500979656,1.6316332284
102621.2685150291,33675.4677740830,1.6312467179
102777.3994615682,33673.3243848353,1.6308601663
102933.5284060163,33671.1219297158,1.6304736164
103089.6553486000,33668.8584087245,1.6300870675
103245.7802892312,33666.5348218613,1.6297005198
103401.9032279097,33664.1511692263,1.6293139733
103558.0231647338,33661.7064509321,1.6289274276
103714.1411182953,33659.2016668602,1.6285408409
103870.2570513242,33656.6368169222,1.6281542970
104026.3709637204,33654.0119009183,1.6277677959
104182.4819115123,33651.3259196435,1.6273812117
104338.5908388615,33648.5798723027,1.6269946699
104494.6967641881,33645.7737595027,1.6266081289
104650.8007062420,33642.9075809250,1.6262215467
104806.9026277516,33639.9803363813,1.6258350068
104963.0015473986,33636.9930262784,1.6254484673
105119.0984651629,33633.9456503037,1.6250619282
105275.1933809446,33630.8382084571,1.6246753895
105431.2843134235,33627.6707014582,1.6242888094
105587.3742254282,33624.4421281805,1.6239022712
105743.4611355303,33621.1534894437,1.6235157331
105899.5450437096,33617.8047850477,1.6231291952
106055.6259685446,33614.3950151868,1.6227426156
106211.7048728870,33610.9251794598,1.6223560777
106367.7817753784,33607.3962778608,1.6219695397
106523.8546944738,33603.8053110097,1.6215829600
106679.9255931182,33600.1552782924,1.6211964217
106835.9944898600,33596.4451797033,1.6208098833
106992.0593846774,33592.6740158677,1.6204233445
107148.1222775621,33588.8427862602,1.6200368055
107304.1821871542,33584.9514909878,1.6196502242
107460.2390761720,33580.9991301620,1.6192636843
107616.2929820187,33576.9877037711,1.6188771019
107772.3448486312,33572.9152117201,1.6184906027
107928.3937321410,33568.7826539040,1.6181040609
108084.4386321481,33564.5900309357,1.6177174767
108240.4815116209,33560.3363421013,1.6173309336
108396.5213893227,33556.0235877077,1.6169443896
108552.5582649901,33551.6497677550,1.6165578449
108708.5921389549,33547.2158822430,1.6161712989
108864.6230107170,33542.7219311719,1.6157847524
109020.6498992448,33538.1669148485,1.6153981629
109176.6747490016,33533.5528327647,1.6150116554
109332.6966151240,33528.8776851160,1.6146251055
109488.7144793438,33524.1424721209,1.6142385543
109644.7303416610,33519.3471933539,1.6138520019
109800.7422022754,33514.4918493402,1.6134654478
109956.7510607555,33509.5754396676,1.6130788928
110112.7569175646,33504.5999645356,1.6126923358
110268.7597537394,33499.5634240503,1.6123058193
110424.7586064115,33494.4668181127,1.6119192598
110580.7544573809,33489.3101466159,1.6115326984
110736.7473064477,33484.0934094599,1.6111461352
110892.7371349801,33478.8156070506,1.6107596122
111048.7229802415,33473.4787391889,1.6103730455
111204.7058048686,33468.0808059739,1.6099865190
111360.6846462930,33462.6228073066,1.6095999487
111516.6604859147,33457.1047430800,1.6092133761
111672.6333049338,33451.5266135000,1.6088268435
111828.6021218185,33445.8874187737,1.6084403093
111984.5679372322,33440.1891583880,1.6080537720
112140.5297505116,33434.4298328559,1.6076672329
112296.4885621199,33428.6114416645,1.6072806913
112452.4433715940,33422.7319853267,1.6068941477
112608.3941975653,33416.7924633366,1.6065075603
112764.3420032022,33410.7918761932,1.6061210121
112920.2867884682,33404.7322236962,1.6057345028
113076.2266091315,33398.6125057538,1.6053479071
113232.1634087605,33392.4317224582,1.6049613517
113388.0962066867,33386.1908740160,1.6045747934
113544.0259845420,33379.8909602203,1.6041882730
113699.9517789629,33373.5299808723,1.6038017085
113855.8735526811,33367.1089366837,1.6034151834
114011.7913431967,33360.6278268427,1.6030286134
114167.7061125779,33354.0856518486,1.6026420834
114323.6168809881,33347.4844116077,1.6022555484
114479.5226658956,33340.8231060271,1.6018689690
114635.4254297687,33334.1007351934,1.6014824297
114791.3242107392,33327.3182988072,1.6010958442
114947.2199529386,33320.4767975733,1.6007093386
115103.1107115037,33313.5742310999,1.6003227884
115258.9974679661,33306.6115992801,1.5999362354
115414.8802227259,33299.5889023137,1.5995496786
115570.7599570829,33292.5061400938,1.5991631597
115726.6347079373,33285.3633125344,1.5987765960
115882.5054566573,33278.1594197286,1.5983900294
116038.3721855062,33270.8964620818,1.5980034994
116194.2349302208,33263.5724387830,1.5976169256
116350.0936552645,33256.1893506432,1.5972303884
116505.9473965737,33248.7451970639,1.5968438061
116661.7980991119,33241.2419789369,1.5964573030
116817.6438180158,33233.6776952704,1.5960707549
116973.4855352170,33226.0533464573,1.5956842023
117129.3232503155,33218.3689322978,1.5952976463
117285.1569455429,33210.6254533973,1.5949111264
117440.9856567360,33202.8209090575,1.5945245623
117596.8103661264,33194.9562994711,1.5941379935
117752.6310547825,33187.0306251441,1.5937514629
117908.4467417675,33179.0458858831,1.5933649275
118064.2584456499,33171.0010807698,1.5929783454
118220.0651293295,33162.8962112283,1.5925918001
118375.8678107064,33154.7312764405,1.5922052509
118531.6664904807,33146.5062764060,1.5918186967
118687.4601680206,33138.2202113379,1.5914321386
118843.2498253894,33129.8750817289,1.5910456169
118999.0344989556,33121.4698864804,1.5906590496
119154.8141709874,33113.0036261979,1.5902724769
119310.5898221482,33104.4783013749,1.5898859419
119466.3614530746,33095.8919118111,1.5894994431
119622.1271195299,33087.2464564144,1.5891128553
119777.8897465510,33078.5399366703,1.5887263467
119933.6464091009,33069.7743509933,1.5883397490
120089.3990322165,33060.9477012815,1.5879532304
120245.1466723611,33052.0619860300,1.5875666643
120400.8893100713,33043.1152058448,1.5871800938
120556.6279284105,33034.1093609185,1.5867935576
120712.3615437153,33025.0424510588,1.5864070184
120868.0901580491,33015.9164762649,1.5860204715
121023.8137701802,33006.7304364372,1.5856339201
121179.5323799769,32997.4833317759,1.5852473640
121335.2469696026,32988.1771623737,1.5848608433
121490.9565754939,32978.8099274321,1.5844742763
121646.6601804141,32969.3836276689,1.5840877011
121802.3597638000,32959.8962634654,1.5837011645
121958.0543456149,32950.3498342280,1.5833146214
122113.7439265270,32940.7433400563,1.5829280700
122269.4275037048,32931.0757812642,1.5825415170
122425.1070807115,32921.3491570249,1.5821549539
122580.7816361155,32911.5624686580,1.5817684291
122736.4511907169,32901.7157152568,1.5813818957
