65392.9390411690,94576.7019365059,0.1803462059
65405.6717041595,94420.7516608711,0.1799596634
65418.3433007564,94264.7973946917,0.1795731338
65430.9548344857,94108.8401026958,0.1791865382
65443.5062996199,93952.8788400845,0.1788000012
65455.9967001852,93796.9145685282,0.1784134354
65468.4260322554,93640.9463265277,0.1780269280
65480.7953015581,93484.9750569106,0.1776403502
65493.1045042672,93328.9997982777,0.1772537891
65505.3526405059,93173.0215491002,0.1768672405
65517.5407101509,93017.0393109069,0.1764807086
65529.6677150269,92861.0540654686,0.1760941518
65541.7346533326,92705.0658293145,0.1757076073
65553.7405252447,92549.0736025158,0.1753210751
65565.6863322878,92393.0783684009,0.1749345178
65577.5720726371,92237.0791469702,0.1745479809
65589.3967484408,92081.0779147946,0.1741614105
65601.1613576509,91925.0726937031,0.1737748563
65612.8649002906,91769.0644818670,0.1733883143
65624.5073764367,91613.0522812863,0.1730017883
65636.0907894383,91457.0380547179,0.1726151952
65647.6131342450,91301.0198560052,0.1722286555
65659.0744124812,91144.9986684478,0.1718421318
65670.4756259486,90988.9744716744,0.1714555783
65681.8157729455,90832.9472843563,0.1710690367
65693.0958548734,90676.9170913220,0.1706824731
65704.3158704309,90520.8839076719,0.1702959211
65715.4748195180,90364.8477333772,0.1699093809
65726.5737034360,90208.8085532664,0.1695228184
65737.6115195592,90052.7653994111,0.1691363053
65748.5892721378,89896.7202214396,0.1687497281
65759.5059568448,89740.6720695235,0.1683632002
65770.3625764828,89584.6209102914,0.1679766459
65781.1581312749,89428.5677437144,0.1675900652
65791.8936178721,89272.5106048218,0.1672035374
65802.5690411248,89116.4514418128,0.1668169453
65813.1833947812,88960.3883233597,0.1664304438
65823.7376848931,88804.3231806902,0.1660438777
65834.2309069332,88648.2550659764,0.1656573644
65844.6640658290,88492.1849236461,0.1652707789
65855.0361564297,88336.1108109715,0.1648842498
65865.3481822848,88180.0346890807,0.1644976900
65875.5991413926,88023.9565783453,0.1641111449
65885.7900356313,87867.8754601938,0.1637245726
65895.9198634999,87711.7913497976,0.1633380076
65905.9896230965,87555.7042704859,0.1629515023
65915.9993191486,87399.6151652577,0.1625649279
65925.9479474291,87243.5230863852,0.1621784024
65935.8365104637,87087.4290014965,0.1617918530
65945.6640086526,86931.3329077629,0.1614052725
65955.4314386696,86775.2338434138,0.1610187478
65965.1378039178,86619.1317685197,0.1606321884
65974.7841024186,86463.0277062098,0.1602456465
65984.3693359738,86306.9216349549,0.1598590733
65993.8945014570,86150.8125929845,0.1594725556
66003.3596033959,85994.7015250976,0.1590859684
66012.7636358616,85838.5875036667,0.1586994747
66022.1066048830,85682.4714548905,0.1583129079
66031.3895074573,85526.3534154985,0.1579263514
66040.6123431842,85370.2333885907,0.1575398117
66049.7741126408,85214.1103712381,0.1571532821
66058.8758168515,85057.9853462695,0.1567667242
66067.9164546152,84901.8583308562,0.1563801763
66076.8970273330,84745.7293079268,0.1559936000
66085.8175334036,84589.5982958815,0.1556070369
66094.6769716024,84433.4643118919,0.1552205252
66103.4753460801,84277.3293005570,0.1548339400
66112.2136526860,84121.1913186066,0.1544474095
66120.8918926445,83965.0513489402,0.1540608951
66129.5090689821,83808.9103505287,0.1536743038
66138.0661773478,83652.7663815016,0.1532877669
66146.5622192663,83496.6204220299,0.1529012396
66154.9981960391,83340.4724550420,0.1525146833
66163.3741074892,83184.3234803380,0.1521280979
66171.6879513677,83028.1715326608,0.1517415605
66179.9427297233,82872.0185797963,0.1513550001
66188.1364417320,82715.8636352871,0.1509684458
66196.2700858688,82559.7057201623,0.1505819456
66204.3426661845,82403.5467776923,0.1501953713
66212.3541798761,82247.3868461776,0.1498088091
66220.3066270974,82091.2239253759,0.1494222591
66228.1980077946,81935.0600142295,0.1490357182
66236.0283232461,81778.8940956383,0.1486491476
66243.7985708490,81622.7262050313,0.1482626276
66251.5077533295,81466.5573056795,0.1478760749
66259.1568704640,81310.3863999116,0.1474894953
66266.7459198500,81154.2135221280,0.1471029662
66274.2739039133,80998.0396368995,0.1467164070
66281.7418215295,80841.8637612552,0.1463298566
66289.1486714972,80685.6859136663,0.1459433566
66296.4954572436,80529.5070412612,0.1455567876
66303.7811765661,80373.3271773114,0.1451702242
66311.0068292414,80217.1453254457,0.1447836751
66318.1724154695,80060.9614830641,0.1443971345
66325.2769351735,79904.7766517379,0.1440106051
66332.3203896552,79748.5908103667,0.1436240396
66339.3047773895,79592.4029821085,0.1432374908
66346.2270988000,79436.2141612768,0.1428509448
66353.0903546877,79280.0243349578,0.1424643735
66359.8925430270,79123.8325357943,0.1420778494
66366.6336659436,78967.6397289859,0.1416912944
66373.3147224363,78811.4459317617,0.1413047475
66379.9357122817,78655.2501466215,0.1409182140
66386.4956368046,78499.0533526365,0.1405316468
66392.9944949037,78342.8555672068,0.1401450850
66399.4342861786,78186.6567947900,0.1397585389
66405.8120113065,78030.4560299997,0.1393719954
66412.1306707348,77874.2552596221,0.1389854259
66418.3882626146,77718.0525175001,0.1385989057
66424.5847891719,77561.8487655331,0.1382123491
66430.7212490284,77405.6450254503,0.1378258052
66436.7976436392,77249.4392764513,0.1374392272
66442.8129705245,77093.2325570079,0.1370527009
66448.7682318872,76937.0248296484,0.1366661430
66454.6624269260,76780.8161111442,0.1362795901
66460.4965552408,76624.6064043241,0.1358930495
66466.2706171316,76468.3957083882,0.1355065187
66471.9836135231,76312.1850026073,0.1351199511
66477.6365422659,76155.9723271107,0.1347334373
66483.2284067109,75999.7596233691,0.1343468450
66488.7602034304,75843.5459499117,0.1339603062
66494.2309347274,75687.3312678095,0.1335737329
66499.6415984990,75531.1156139916,0.1331872084
66504.9911967480,75374.8989524288,0.1328006515
66510.2807283962,75218.6823016501,0.1324141040
66515.5101936205,75062.4646604554,0.1320275633
66520.6785922208,74906.2460302161,0.1316410319
66525.7869252217,74750.0273921607,0.1312544678
66530.8351917987,74593.8077637894,0.1308679106
66535.8223917516,74437.5871463735,0.1304813622
66540.7485253039,74281.3665377128,0.1300948184
66545.6145931336,74125.1449222361,0.1297082439
66550.4205936378,73968.9223350435,0.1293217177
66555.1655274413,73812.6997588064,0.1289352003
66559.8503966469,73656.4771560529,0.1285486080
66564.4751983270,73500.2535815838,0.1281620639
66569.0389335832,73344.0290179699,0.1277755284
66573.5426030632,73187.8054455400,0.1273889574
66577.9852051946,73031.5799025655,0.1270024366
66582.3677416500,72875.3553507750,0.1266158803
66586.6892115813,72719.1298097397,0.1262293323
66590.9506150886,72562.9032785886,0.1258427904
66595.1519527198,72406.6777404214,0.1254562170
66599.2922230256,72250.4512298096,0.1250696894
66603.3724269075,72094.2237298819,0.1246831697
66607.3915658146,71937.9972036093,0.1242965746
66611.3506364949,71781.7697243210,0.1239100688
66615.2496423772,71625.5422194064,0.1235234894
66619.0875807573,71469.3147421274,0.1231369555
66622.8654535382,71313.0872569523,0.1227503876
66626.5822597183,71156.8597817624,0.1223638254
66630.2389985729,71000.6313365868,0.1219773144
66633.8356724528,70844.4038640950,0.1215907256
66637.3712790074,70688.1754201487,0.1212041840
66640.8468189611,70531.9469868364,0.1208176499
66644.2612932388,70375.7195449492,0.1204310794
66647.6157000910,70219.4911330464,0.1200445598
66650.9100412439,70063.2627124074,0.1196580038
66654.1433157192,69907.0353017737,0.1192714531
66657.3165237705,69750.8069017441,0.1188849094
66660.4286660458,69594.5794931697,0.1184983293
66663.4807409956,69438.3511137595,0.1181117978
66666.4727492678,69282.1237449534,0.1177252731
66669.4036918407,69125.8963676123,0.1173387118
66672.2745678129,68969.6690001254,0.1169521556
66675.0843772075,68813.4426434238,0.1165656060
66677.8341207028,68657.2162787462,0.1161790213
66680.5237969958,68500.9899432227,0.1157924848
66683.1534067881,68344.7636175533,0.1154059532
66685.7209499796,68188.5373021104,0.1150194264
66688.2294271949,68032.3119792203,0.1146328657
66690.6768380096,67876.0866656954,0.1142463082
66693.0641821466,67719.8623634246,0.1138597584
66695.3914596829,67563.6380710379,0.1134732132
66697.6576713430,67407.4147708264,0.1130866324
66699.8628152764,67251.1905171503,0.1127001380
66702.0088937582,67094.9682374070,0.1123135676
66704.0939057392,66938.7459683788,0.1119270031
66706.1178505181,66782.5237273561,0.1115404832
66708.0817293209,66626.3024783374,0.1111539273
66709.9855421475,66470.0822213026,0.1107673354
66711.8292877719,66313.8619933620,0.1103807908
66713.6119663941,66157.6417941067,0.1099942922
66715.3345794648,66001.4235682554,0.1096077155
66716.9961253333,65845.2053710594,0.1092211847
66718.5976053257,65688.9881658574,0.1088346175
66720.1390181159,65532.7709897395,0.1084480973
66721.6193649300,65376.5548045969,0.1080615379
66723.0396451665,65220.3396305583,0.1076749851
66724.3988587254,65064.1254666349,0.1072884361
66725.6990058836,64907.9113130745,0.1069018921
66726.9380867889,64751.6991510692,0.1065153101
66728.1161006920,64595.4870183293,0.1061287747
66729.2340480175,64439.2758955734,0.1057422430
66730.2919291669,64283.0657647515,0.1053556744
66731.2897438387,64126.8566444337,0.1049691104
66732.2264918329,63970.6485347812,0.1045825511
66733.1021728250,63814.4404533540,0.1041960358
66733.9187876642,63658.2343636796,0.1038094833
66734.6743359258,63502.0292846705,0.1034229353
66735.3698176098,63345.8252161654,0.1030363916
66736.0042331178,63189.6221392455,0.1026498095
66736.5785816467,63033.4200909298,0.1022632723
66737.0928634981,62877.2190535481,0.1018767403
66737.5460792733,62721.0190073216,0.1014901687
66737.9392279696,62564.8199906113,0.1011036439
66738.2723104129,62408.6229653439,0.1007170803
66738.5453263787,62252.4269505396,0.1003305207
66738.7572753423,62096.2309645197,0.0999440058
66738.9081579762,61940.0379701379,0.0995574519
66738.9999741093,61783.8449864600,0.0991709027
66739.0307235880,61627.6540130000,0.0987843563
66739.0014064893,61471.4640495958,0.0983978126
66738.9110228129,61315.2750968104,0.0980112725
66738.7605727837,61159.0881355201,0.0976246932
66738.5500558754,61002.9022036279,0.0972381600
66738.2784727143,60846.7182630269,0.0968515867
66737.9478224741,60690.5353516348,0.0964650592
66737.5561057564,60534.3534504810,0.0960785342
66737.1033226858,60378.1735410114,0.0956919698
66736.5904730608,60221.9956419758,0.0953054085
66736.0175567583,60065.8187533643,0.0949188502
66735.3845735768,59909.6428934269,0.0945323360
66734.6905242670,59753.4700069146,0.0941457411
66733.9364078536,59597.2971676766,0.0937592318
66733.1222253119,59441.1273019824,0.0933726426
66732.2469758912,59284.9584648536,0.0929860964
66731.3116598930,59128.7906381388,0.0925995528
66730.3162771637,58972.6258218281,0.0922130119
66729.2608281582,58816.4619970614,0.0918264311
66728.1443119723,58660.2992200201,0.0914399362
66726.9677296581,58504.1394162126,0.0910533602
66725.7300804649,58347.9806410406,0.0906668272
66724.4333646174,58191.8238763413,0.0902802970
66723.0755824170,58035.6691033673,0.0898937266
66721.6567335623,57879.5163407285,0.0895071579
66720.1788177517,57723.3656071026,0.0891206335
66718.6398356650,57567.2158652219,0.0887340689
66717.0407867472,57411.0691337053,0.0883475061
66715.3816711504,57254.9234309428,0.0879609866
66713.6614890240,57098.7807199354,0.0875744266
66711.8812402199,56942.6390194822,0.0871878688
66710.0409247847,56786.5003292030,0.0868013123
66708.1395425706,56630.3626676890,0.0864147983
66706.1790940281,56474.2279795379,0.0860282032
66704.1575785053,56318.0943389120,0.0856416927
66702.0749964527,56161.9636899014,0.0852551411
66699.9333477458,56005.8350512236,0.0848685912
66697.7306323846,55849.7084229311,0.0844820423
66695.4678503690,55693.5838049726,0.0840954946
66693.1450017991,55537.4611973482,0.0837089481
66690.7610863980,55381.3416000990,0.0833224024
66688.3171044440,55225.2239944939,0.0829358157
66685.8130558342,55069.1084178028,0.0825492718
66683.2489403687,54912.9948701258,0.0821627707
66680.6237584749,54756.8842955739,0.0817761865
66677.9385097253,54600.7757498462,0.0813896447
66675.1931943446,54444.6702145225,0.0810031037
66672.3878124110,54288.5666708528,0.0806165215
66669.5213637216,54132.4651562484,0.0802299816
66666.5948483011,53976.3666518880,0.0798434421
66663.6082662262,53820.2701577917,0.0794569030
66660.5616174970,53664.1756740594,0.0790703643
66657.4549020613,53508.0851820111,0.0786837842
66654.2871199466,53351.9957189582,0.0782972460
66651.0592712008,53195.9092661892,0.0779107079
66647.7713556238,53039.8258237243,0.0775241700
66644.4223734171,52883.7453731246,0.0771375904
66641.0133245547,52727.6669513990,0.0767510525
66637.5452090379,52571.5905397662,0.0763645145
66634.0150267147,52415.5181201898,0.0759779348
66630.4257777356,52259.4477293063,0.0755913965
66626.7764621023,52103.3793487068,0.0752048581
66623.0660796609,51947.3149785526,0.0748183193
66619.2956306653,51791.2526187124,0.0744317803
66615.4651148399,51635.1932505463,0.0740451990
66611.5735322820,51479.1369114754,0.0736586591
66607.6228829944,51323.0835638173,0.0732720767
66603.6111672496,51167.0322639145,0.0728855775
66599.5393845751,51010.9839554957,0.0724990357
66595.4075351940,50854.9396389609,0.0721124515
66591.2146191573,50698.8973514814,0.0717259084
66586.9626363893,50542.8580740147,0.0713393644
66582.6495868903,50386.8218071033,0.0709528197
66578.2764706601,50230.7885502759,0.0705662737
66573.8432876988,50074.7583040325,0.0701797272
66569.3490379310,49918.7320495444,0.0697931377
66564.7957216060,49762.7078420691,0.0694066302
66560.1813385513,49606.6866267490,0.0690200803
66555.5068885887,49450.6694217130,0.0686335291
66550.7723720717,49294.6542269610,0.0682469767
66545.9777887468,49138.6430422930,0.0678604226
66541.1221385908,48982.6348682803,0.0674738676
66536.2074218036,48826.6297041804,0.0670873106
66531.2316384839,48670.6275692357,0.0667007941
66526.1957881577,48514.6294261751,0.0663142346
66521.0998711003,48358.6342931985,0.0659276732
66515.9438872119,48202.6421705060,0.0655411100
66510.7268368909,48046.6530768686,0.0651545870
66505.4507195634,47890.6679747441,0.0647680203
66500.1135357033,47734.6859017749,0.0643814938
66494.7162848367,47578.7078203896,0.0639949235
66489.2589672390,47422.7327491884,0.0636083509
66483.7415831087,47266.7607069713,0.0632218183
66478.1631322705,47110.7926754093,0.0628352841
66472.5256146012,46954.8276535602,0.0624487468
66466.8270302240,46798.8666423663,0.0620622077
66461.0693790157,46642.9086410852,0.0616756661
66455.2506610994,46486.9546504593,0.0612891225
66449.3718759766,46331.0046517176,0.0609025351
66443.4320245213,46175.0576818310,0.0605159869
66437.4331065334,46019.1137405572,0.0601294776
66431.3741211637,45863.1747722676,0.0597428819
66425.2540692613,45707.2388335331,0.0593563265
66419.0739506511,45551.3069048826,0.0589697682
66412.8347655083,45395.3780045449,0.0585832478
66406.5345132591,45239.4530961625,0.0581966833
66400.1741946004,45083.5322168641,0.0578101582
66393.7538087353,44927.6153291498,0.0574235882
66387.2723565376,44771.7014710906,0.0570370582
66380.7318375321,44615.7916222442,0.0566505232
66374.1312512432,44459.8867652820,0.0562639438
66367.4695985218,44303.9849378749,0.0558774045
66360.7478786938,44148.0871017519,0.0554908190
66353.9670928320,43992.1923126416,0.0551043134
66347.1252397868,43836.3025156866,0.0547177632
66340.2233198337,43680.4167292156,0.0543312102
66333.2613331727,43524.5349528286,0.0539446534
66326.2392800791,43368.6562052256,0.0535581345
66319.1571597022,43212.7824495067,0.0531715708
66312.0139725174,43056.9127044430,0.0527850042
66304.8117189233,42901.0469874921,0.0523984742
66297.5483981227,42745.1852631965,0.0520119004
66290.2260109127,42589.3275668136,0.0516253632
66282.8425563195,42433.4748626860,0.0512387809
66275.4000359923,42277.6252055711,0.0508522778
66267.8964481818,42121.7805406115,0.0504657297
66260.3327936633,41965.9398857359,0.0500791771
66252.7090722370,41810.1032413444,0.0496926211
66245.0262845013,41654.2706250655,0.0493061012
66237.2824293824,41498.4430013420,0.0489195371
66229.4785074555,41342.6193878025,0.0485329683
66221.6135192192,41186.7998035182,0.0481464377
66213.6894640982,41030.9852291467,0.0477599023
66205.7053415708,40875.1746462593,0.0473733202
66197.6611526573,40719.3690919558,0.0469867749
66189.5568969358,40563.5675483363,0.0466002257
66181.3925744064,40407.7700147009,0.0462136715
