65904.0029958042,30662.0118236164,0.0220216355
65892.0158711710,30506.4104383943,0.0216350901
65879.9676275725,30350.8150685370,0.0212485400
65867.8602643649,30195.2267063368,0.0208619759
65855.6927840346,30039.6433922972,0.0204754489
65843.4651844391,29884.0660898185,0.0200889123
65831.1774637358,29728.4957676012,0.0197023269
65818.8296256099,29572.9304899444,0.0193157737
65806.4226701174,29417.3712566443,0.0189292524
65793.9555934171,29261.8190017056,0.0185426797
65781.4283993501,29106.2727931274,0.0181561414
65768.8410861619,28950.7315980102,0.0177695957
65756.1936537644,28795.1974163539,0.0173830425
65743.4861019578,28639.6702440586,0.0169964769
65730.7194328285,28484.1481181199,0.0166099454
65717.8926424915,28328.6329705426,0.0162233622
65705.0057369304,28173.1229025255,0.0158368546
65692.0587100173,28017.6208148697,0.0154502978
65679.0525657818,27862.1237694705,0.0150637697
65665.9863002384,27706.6337044327,0.0146771921
65652.8599174285,27551.1496838555,0.0142906459
65639.6734153092,27395.6726767392,0.0139040917
65626.4267961672,27240.2007161835,0.0135175713
65613.1210553736,27084.7367315852,0.0131309959
65599.7551974132,26929.2787936474,0.0127444541
65586.3292202876,26773.8268690706,0.0123579044
65572.8431237527,26618.3819559548,0.0119713437
65559.2979099513,26462.9430869956,0.0115848139
65545.6915748418,26307.5112010017,0.0111982369
65532.0261246645,26152.0853899640,0.0108117296
65518.3015527794,25996.6665569837,0.0104251694
65504.5158618848,25841.2547400683,0.0100386037
65490.6710537237,25685.8489673095,0.0096520685
65476.7661239548,25530.4501728121,0.0092654803
65462.8020792178,25375.0574555709,0.0088789641
65448.7769152715,25219.6717519946,0.0084924394
65434.6926295175,25064.2930265757,0.0081058615
65420.5482268526,24908.9213478173,0.0077193167
65406.3447047227,24753.5556801160,0.0073327602
65392.0810654821,24598.1970566752,0.0069462338
65377.7573044895,24442.8464138958,0.0065596569
65363.3734290729,24287.5008507764,0.0061731544
65348.9304294059,24132.1632327150,0.0057865568
65334.4273126282,23976.8326589142,0.0053999890
65319.8640812824,23821.5081647733,0.0050134955
65305.2407258861,23666.1916182943,0.0046269096
65290.5582556219,23510.8811465714,0.0042403919
65275.8156638496,23355.5776579099,0.0038538265
65261.0139523243,23200.2821778055,0.0034672458
65246.1521262309,23044.9927750611,0.0030807361
65231.2301786295,22889.7103553782,0.0026941785
65216.2481113748,22734.4359469562,0.0023076085
65201.2069296521,22579.1676155902,0.0019211093
65186.1056235789,22423.9072318862,0.0015345174
65170.9452027938,22268.6539227383,0.0011479930
65155.7246604006,22113.4075967518,0.0007614206
65140.4440008968,21958.1683151257,0.0003748771
65125.1032246822,21802.9360801602,-0.0000116344
65109.7033261160,21647.7118206522,-0.0003982036
65094.2433084403,21492.4945775051,-0.0007847793
65078.7241735540,21337.2843757146,-0.0011713296
65063.1449219570,21182.0812207845,-0.0015578482
65047.5055483081,21026.8860465159,-0.0019444181
64823.6918019973,100968.3529687217,0.1961619563
64838.9000601148,100812.5700889926,0.1957754487
64854.0472562094,100656.7831816169,0.1953888682
64869.1333855233,100500.9912874959,0.1950023073
64884.1604479565,100345.1944062214,0.1946157662
64899.1254437652,100189.3935364053,0.1942292397
64914.0313770507,100033.5886428350,0.1938426498
64928.8762415549,99877.7787787196,0.1934561161
64943.6600392784,99721.9639279586,0.1930696017
64958.3837745348,99566.1460514474,0.1926830189
64973.0474407538,99410.3222085872,0.1922965016
64987.6500447057,99254.4953380805,0.1919099110
65002.1925797762,99098.6634989248,0.1915233810
65016.6750499227,98942.8276567192,0.1911368334
65031.0964536888,98786.9868235681,0.1907502953
65045.4567928869,98631.1429833710,0.1903637299
65059.7570653044,98475.2941561245,0.1899771835
65073.9972706412,98319.4403441286,0.1895906605
65088.1764117102,98163.5835228866,0.1892041055
65102.2954859985,98007.7217147952,0.1888175691
65116.3544975197,97851.8568830535,0.1884309684
65130.3514403595,97695.9870810707,0.1880444231
65144.2893164745,97540.1132919344,0.1876578963
65158.1661279658,97384.2354957522,0.1872713419
65171.9828727324,97228.3537125205,0.1868848058
65185.7385528751,97072.4679222428,0.1864982420
65199.4341659930,96916.5781471157,0.1861117009
65213.0687147872,96760.6843627427,0.1857251275
65226.6431967567,96604.7865915201,0.1853385721
65240.1576119015,96448.8848332481,0.1849520348
65253.6109625225,96292.9790680302,0.1845654695
65267.0032445180,96137.0693323670,0.1841789592
65280.3354617897,95981.1555913541,0.1837924253
65293.6076158941,95825.2388286908,0.1834058305
65306.8186998164,95669.3171120828,0.1830193276
65319.9697207715,95513.3923717246,0.1826327594
65333.0606750020,95357.4636444168,0.1822462088
65346.0905645646,95201.5319099631,0.1818596297
65359.0593856458,95045.5952052642,0.1814731054
65371.9681418590,94889.6554953155,0.1810865569
65384.8168311474,94733.7118002173,0.1807000302
65397.6044558681,94577.7650960731,0.1803134705
65410.3320138640,94421.8144049795,0.1799269280
65422.9985053354,94265.8597253403,0.1795403984
65435.6049338395,94109.9020218508,0.1791538028
65448.1512936182,93953.9403497123,0.1787672658
65460.6365887290,93797.9756706278,0.1783807000
65473.0608152143,93642.0070230981,0.1779941926
65485.4249788325,93486.0353499182,0.1776076148
65497.7290757260,93330.0596896887,0.1772210537
65509.9721060508,93174.0810409137,0.1768345051
65522.1550696509,93018.0984050893,0.1764479732
65534.2769683830,92862.1127640189,0.1760614164
65546.3388004465,92706.1241341990,0.1756748719
65558.3395659854,92550.1315157334,0.1752883397
65570.2802665562,92394.1358919181,0.1749017824
65582.1609003024,92238.1362827533,0.1745152455
65593.9804694366,92082.1346648425,0.1741286751
65605.7399718462,91926.1290599822,0.1737421209
65617.4384075870,91770.1204663764,0.1733555789
65629.0757767032,91614.1078860250,0.1729690529
65640.6540826081,91458.0932816194,0.1725824598
65652.1713201877,91302.0747070686,0.1721959201
65663.6274910984,91146.0531456723,0.1718093964
65675.0235971413,90990.0285770260,0.1714228429
65686.3586366155,90834.0010198342,0.1710363013
65697.6336109217,90677.9704588926,0.1706497377
65708.8485187592,90521.9369093014,0.1702631857
65720.0023600280,90365.9003710646,0.1698766455
65731.0961360288,90209.8608289781,0.1694900830
65742.1288441042,90053.8173151462,0.1691035699
65753.1014885684,89897.7717791642,0.1687169927
65764.0130650631,89741.7232712369,0.1683304648
65774.8645763899,89585.6717579597,0.1679439105
65785.6550228046,89429.6182393367,0.1675573298
65796.3854008940,89273.5607503644,0.1671708020
65807.0557155720,89117.5012392420,0.1667842099
65817.6649605239,88961.4377746746,0.1663977084
65828.2141418646,88805.3722878571,0.1660111423
65838.7022550357,88649.3038309944,0.1656246290
65849.1303049957,88493.2333484813,0.1652380435
65859.4972865302,88337.1588976231,0.1648515144
65869.8042032528,88181.0824395150,0.1644649546
65880.0500531625,88025.0039945614,0.1640784095
65890.2358381043,87868.9225441578,0.1636918372
65900.3605565775,87712.8381035087,0.1633052722
65910.4252066810,87556.7506959104,0.1629187669
65920.4297931734,87400.6612643619,0.1625321925
65930.3733117963,87244.5688611681,0.1621456670
65940.2567651072,87088.4744539245,0.1617591176
65950.0791535061,86932.3780398350,0.1613725371
65959.8414736355,86776.2786570962,0.1609860124
65969.5427288970,86620.1762658115,0.1605994530
65979.1839173457,86464.0718890774,0.1602129111
65988.7640407824,86307.9655053973,0.1598263379
65998.2840960496,86151.8561529679,0.1594398202
66007.7440877056,85995.7447765884,0.1590532330
66017.1430097913,85839.6304486640,0.1586667393
66026.4808683658,85683.5140953933,0.1582801725
66035.7586604276,85527.3957534730,0.1578936160
66044.9763855765,85371.2754260033,0.1575070763
66054.1330443568,85215.1521100879,0.1571205467
66063.2296378250,85059.0267885227,0.1567339888
66072.2651647805,84902.8994785119,0.1563474409
66081.2406266240,84746.7701629512,0.1559608646
66090.1560217547,84590.6388602410,0.1555743015
66099.0103489159,84434.5045875855,0.1551877898
66107.8036123219,84278.3692895838,0.1548012046
66116.5368077584,84122.2310229328,0.1544146741
66125.2099364820,83966.0907705323,0.1540281597
66133.8220015504,83809.9494913856,0.1536415684
66142.3739985493,83653.8052435896,0.1532550315
66150.8649290355,83497.6590073480,0.1528685042
66159.2957943096,83341.5107655566,0.1524819479
66167.6665942277,83185.3615180153,0.1520953625
66175.9753264764,83029.2092995327,0.1517088251
66184.2249931689,82873.0560777963,0.1513222647
66192.4135934487,82716.9008664142,0.1509357104
66200.5421257589,82560.7426863829,0.1505492102
66208.6095942140,82404.5834810054,0.1501626359
66216.6159960122,82248.4232885823,0.1497760737
66224.5633312416,82092.2601088057,0.1493895237
66232.4495999143,81936.0959406835,0.1490029828
66240.2748032750,81779.9297671154,0.1486164122
66248.0399387221,81623.7616234980,0.1482298922
66255.7440090132,81467.5924731346,0.1478433395
66263.3880138922,81311.4213183215,0.1474567599
66270.9719509577,81155.2481934591,0.1470702308
66278.4948226672,80999.0740631508,0.1466836716
66285.9576278638,80842.8979443929,0.1462971212
66293.3593653470,80686.7198556897,0.1459106212
66300.7010385748,80530.5407441363,0.1455240522
66307.9816453459,80374.3606430374,0.1451374888
66315.2021854041,80218.1785559889,0.1447509397
66322.3626589496,80061.9944803908,0.1443643991
66329.4620659383,79905.8094178470,0.1439778697
66336.5004076709,79749.6233472574,0.1435913042
66343.4796825907,79593.4352917143,0.1432047554
66350.3968911538,79437.2462456295,0.1428182094
66357.2550341608,79281.0561959909,0.1424316381
66364.0521095542,79124.8641755070,0.1420451140
66370.7881194916,78968.6711493771,0.1416585590
66377.4640629721,78812.4771347977,0.1412720121
66384.0799397398,78656.2811342687,0.1408854786
66390.6347511516,78500.0841268938,0.1404989114
66397.1284961065,78343.8861300733,0.1401123496
66403.5631742046,78187.6871481993,0.1397258035
66409.9357860899,78031.4861759836,0.1393392600
66416.2493322751,77875.2852001141,0.1389526905
66422.5018108467,77719.0822544992,0.1385661703
66428.6932240623,77562.8783010385,0.1381796137
66434.8245705770,77406.6743614281,0.1377930698
66440.8958517797,77250.4684148679,0.1374064918
66446.9060652248,77094.2614998624,0.1370199655
66452.8562131139,76938.0535789070,0.1366334076
66458.7452946461,76781.8446688060,0.1362468547
66464.5743094215,76625.6347723554,0.1358603141
66470.3432577401,76469.4238887552,0.1354737833
66476.0511405586,76313.2129973091,0.1350872157
66481.6989556635,76157.0001381137,0.1347007019
66487.2857064691,76000.7872526721,0.1343141096
66492.8123895171,75844.5733994812,0.1339275708
66498.2780071091,75688.3585396445,0.1335409975
66503.6835571434,75532.1427100584,0.1331544730
66509.0280416217,75375.9258747264,0.1327679161
66514.3124594991,75219.7090521448,0.1323813686
66519.5368109197,75063.4912411136,0.1319948279
66524.7000956834,74907.2724430367,0.1316082965
66529.8033148470,74751.0536391101,0.1312217324
66534.8464675539,74594.8338468338,0.1308351752
66539.8285536039,74438.6130675120,0.1304486268
66544.7495732530,74282.3922989444,0.1300620830
66549.6105271461,74126.1705255271,0.1296755085
66554.4114136815,73969.9477823603,0.1292889823
66559.1512335161,73813.7250521479,0.1289024649
66563.8309887514,73657.5022973855,0.1285158726
66568.4506764290,73501.2785728737,0.1281293285
66573.0092976498,73345.0538612163,0.1277427930
66577.5078531265,73188.8301427090,0.1273562220
66581.9453411895,73032.6044556563,0.1269697012
66586.3227636085,72876.3797617538,0.1265831449
66590.6391194706,72720.1540806056,0.1261965969
66594.8954088759,72563.9274113078,0.1258100550
66599.0916324371,72407.7017369602,0.1254234816
66603.2267886406,72251.4750921672,0.1250369540
66607.3018783873,72095.2474600245,0.1246504343
66611.3159031906,71939.0208035358,0.1242638392
66615.2698597355,71782.7931959979,0.1238773334
66619.1637514811,71626.5655648000,0.1234907540
66622.9965757251,71470.3379632366,0.1231042201
66626.7693343689,71314.1103557434,0.1227176522
66630.4810264120,71157.8827602345,0.1223310900
66634.1326510972,71001.6541967062,0.1219445790
66637.7242108393,70845.4266078280,0.1215579902
66641.2547032236,70689.1980494942,0.1211714486
66644.7251290071,70532.9695037609,0.1207849145
66648.1344891465,70376.7419514516,0.1203983440
66651.4837818282,70220.5134310930,0.1200118244
66654.7730088098,70064.2849039646,0.1196252684
66658.0011691465,69908.0573888405,0.1192387177
66661.1692630263,69751.8288862867,0.1188521740
66664.2762911621,69595.6013771872,0.1184655939
66667.3232519401,69439.3728992182,0.1180790624
66670.3101460732,69283.1454338195,0.1176925377
66673.2359745063,69126.9179618851,0.1173059764
66676.1017363385,68970.6905017710,0.1169194202
66678.9064316257,68814.4640544412,0.1165328706
66681.6510610129,68658.2376011017,0.1161462859
66684.3356231983,68502.0111788826,0.1157597494
66686.9601188829,68345.7847684840,0.1153732178
66689.5225479666,68189.5583703436,0.1149866910
66692.0259111061,68033.3329666895,0.1146001303
66694.4682078448,67877.1075743998,0.1142135728
66696.8504379385,67720.8831953304,0.1138270230
66699.1726014314,67564.6588281114,0.1134404778
66701.4336990801,67408.4354550665,0.1130538970
66703.6337289704,67252.2111305562,0.1126674026
66705.7746934732,67095.9887819121,0.1122808322
66707.8545914752,66939.7664459823,0.1118942677
66709.8734222755,66783.5441400570,0.1115077478
66711.8321871317,66627.3228281019,0.1111211919
66713.7308860437,66471.1025100971,0.1107346000
66715.5695177541,66314.8822231527,0.1103480554
66717.3470824627,66158.6619668928,0.1099615568
66719.0645816840,66002.4436860029,0.1095749801
66720.7210137035,65846.2254357676,0.1091884493
66722.3173798790,65690.0081794924,0.1088018821
66723.8536788527,65533.7909542678,0.1084153619
66725.3289118823,65377.5747220173,0.1080288025
66726.7440783670,65221.3595028372,0.1076422497
66728.0981782067,65065.1452957715,0.1072557007
66729.3932116456,64908.9311010021,0.1068691567
66730.6271788963,64752.7188997869,0.1064825747
66731.8000791452,64596.5067298361,0.1060960393
66732.9129128493,64440.2955718357,0.1057095076
66733.9656804092,64284.0854077356,0.1053229390
66734.9583815241,64127.8762561058,0.1049363750
66735.8900159941,63971.6681171403,0.1045498157
66736.7605834624,63815.4600083993,0.1041633004
66737.5720848426,63659.2538933445,0.1037767479
66738.3225196778,63503.0487909540,0.1033901999
66739.0128879680,63346.8447010339,0.1030036562
66739.6421901142,63190.6416046980,0.1026170741
66740.2114253145,63034.4395389326,0.1022305369
66740.7205938700,62878.2384860675,0.1018440049
66741.1686963813,62722.0384263566,0.1014574333
66741.5567318468,62565.8393981281,0.1010709085
66741.8847011242,62409.6423633090,0.1006843449
66742.1526039566,62253.4463409191,0.1002977853
66742.3594397874,62097.2503493127,0.0999112704
66742.5052093859,61941.0573513435,0.0995247165
66742.5919124835,61784.8643660116,0.0991381673
66742.6175489921,61628.6733928968,0.0987516209
66742.5831189558,61472.4834318039,0.0983650772
66742.4876223745,61316.2944833290,0.0979785371
66742.3320595051,61160.1075283154,0.0975919578
66742.1164297899,61003.9216046662,0.0972054246
66741.8397338865,60847.7376743072,0.0968188513
66741.5039709374,60691.5547750907,0.0964323238
66741.1071415433,60535.3728881115,0.0960457988
66740.6492458611,60379.1929948156,0.0956592344
66740.1312836898,60223.0151139199,0.0952726731
66739.5532548737,60066.8382454146,0.0948861148
66738.9151592117,59910.6624075497,0.0944996006
66738.2159975184,59754.4895451090,0.0941130057
66737.4567687225,59598.3167319087,0.0937264964
66736.6374738952,59442.1468942187,0.0933399072
66735.7571122222,59285.9780870930,0.0929533610
66734.8166840042,59129.8102923476,0.0925668174
66733.8161891531,58973.6455099726,0.0921802765
66732.7556280580,58817.4817211079,0.0917936957
66731.6339998163,58661.3189819676,0.0914072008
66730.4523055431,58505.1592180275,0.0910206248
66729.2095444243,58349.0004847217,0.0906340918
66727.9077167164,58192.8437638224,0.0902475616
66726.5448227203,58036.6890366472,0.0898609912
66725.1208621352,57880.5363218064,0.0894744225
66723.6378346604,57724.3856379120,0.0890878981
66722.0937409414,57568.2359477618,0.0887013335
66720.4895804893,57412.0892699420,0.0883147707
66718.8253533916,57255.9436228425,0.0879282512
66717.1000598615,57099.8009694973,0.0875416912
66715.3146996866,56943.6593286724,0.0871551334
