65537.0007060446,31936.2798642499,1.6420373291
65692.9843693598,31948.3410337200,1.6416507723
65848.9710312801,31960.3421353575,1.6412642278
66004.9616918656,31972.2821689172,1.6408776956
66160.9553676563,31984.1621363386,1.6404911383
66316.9530386521,31995.9820353833,1.6401046014
66472.9527284132,32007.7408690338,1.6397180310
66628.9564149794,32019.4396344071,1.6393314768
66784.9631003108,32031.0773319477,1.6389449348
66940.9737824074,32042.6539613112,1.6385584088
67096.9864982491,32054.1715266752,1.6381718157
67253.0031942560,32065.6280221677,1.6377852760
67409.0228871281,32077.0234498283,1.6373987523
67565.0455971053,32088.3588114499,1.6370121988
67721.0713056478,32099.6331053390,1.6366256572
67877.1000277954,32110.8473328904,1.6362390936
68033.1317484481,32122.0014928092,1.6358525416
68189.1664677660,32133.0945849954,1.6354660014
68345.2042007890,32144.1276107438,1.6350794389
68501.2459155773,32155.0995670203,1.6346929258
68657.2896623706,32166.0114588979,1.6343063486
68813.3363911292,32176.8622816487,1.6339198207
68969.3861350929,32187.6530380612,1.6335332664
69125.4378944218,32198.3827287806,1.6331466857
69281.4936339558,32209.0523496285,1.6327601579
69437.5514054950,32219.6619062776,1.6323735658
69593.6131404993,32230.2103916610,1.6319870643
69749.6769076088,32240.6988126455,1.6316004982
69905.7436547833,32251.1261643039,1.6312139849
70061.8124374631,32261.4934519623,1.6308273994
70217.8851985081,32271.7996696498,1.6304408703
70373.9599766582,32282.0458217436,1.6300543105
70530.0367516734,32292.2309062507,1.6296677654
70686.1165419938,32302.3559246196,1.6292811931
70842.1993325794,32312.4198753552,1.6288946281
70998.2850999700,32322.4237565659,1.6285081228
71154.3729011657,32332.3675733770,1.6281215484
71310.4636840267,32342.2503211615,1.6277350229
71466.5564807927,32352.0730028534,1.6273484735
71622.6512944239,32361.8346188517,1.6269618930
71778.7490865602,32371.5361654244,1.6265753683
71934.8498972618,32381.1766459576,1.6261888089
72090.9527032683,32390.7570589047,1.6258022670
72247.0575262402,32400.2764060581,1.6254156938
72403.1653278170,32409.7356838859,1.6250291761
72559.2751631990,32419.1348973142,1.6246425889
72715.3879601461,32428.4730400228,1.6242560952
72871.5027924585,32437.7501184314,1.6238695284
73027.6196232759,32446.9671295528,1.6234829719
73183.7384494984,32456.1240729879,1.6230964322
73339.8602741860,32465.2199488905,1.6227099026
73495.9841143788,32474.2557587000,1.6223233447
73652.1099530367,32483.2305012223,1.6219367968
73808.2378070998,32492.1451778514,1.6215502205
73964.3676581678,32500.9997869938,1.6211636574
74120.5004892011,32509.7933270101,1.6207771457
74276.6343555995,32518.5258028718,1.6203905605
74432.7712005030,32527.1982096077,1.6200040300
74588.9100410115,32535.8105488574,1.6196175156
74745.0499182853,32544.3618240519,1.6192309243
74901.1927740641,32552.8530300208,1.6188443874
75057.3376283081,32561.2831687025,1.6184578601
75213.4844979571,32569.6532413910,1.6180713038
75369.6323832113,32577.9632483317,1.6176847184
75525.7832495906,32586.2111864459,1.6172981810
75681.9351289150,32594.4000586130,1.6169116206
75838.0890079045,32602.5278635925,1.6165250663
75994.2458653990,32610.5955994464,1.6161385661
76150.4037582587,32618.6022710456,1.6157519918
76306.5626481836,32626.5478756033,1.6153654296
76462.7245351534,32634.4344124290,1.6149788796
76618.8874204884,32642.2598823127,1.6145923387
76775.0523212886,32650.0242861034,1.6142057681
76931.2192019937,32657.7286212131,1.6138192481
77087.3870994641,32665.3718907747,1.6134326954
77243.5570112395,32672.9550941435,1.6130461158
77399.7289029199,32680.4782289314,1.6126595867
77555.9018100655,32687.9402979715,1.6122730275
77712.0767155162,32695.3422997244,1.6118864771
77868.2536009319,32702.6832329965,1.6114999771
78024.4315190528,32709.9641016148,1.6111134081
78180.6104367388,32717.1839033908,1.6107268447
78336.7913502298,32724.3436376804,1.6103402956
78492.9742621258,32731.4433046827,1.6099537550
78649.1581709870,32738.4819047437,1.6095672256
78805.3430979134,32745.4594391559,1.6091806601
78961.5300194847,32752.3779059822,1.6087941113
79117.7179417812,32759.2343060657,1.6084075653
79273.9068773226,32766.0316402021,1.6080209940
79430.0977937292,32772.7679059574,1.6076344699
79586.2897258009,32779.4431058648,1.6072479149
79742.4826561777,32786.0582389303,1.6068613680
79898.6775823594,32792.6133045094,1.6064748345
80054.8735254064,32799.1073043402,1.6060882673
80211.0704679185,32805.5402373288,1.6057017055
80367.2684051754,32811.9141030765,1.6053151594
80523.4683429576,32818.2259018364,1.6049286159
80679.6682940847,32824.4786348944,1.6045420464
80835.8702249770,32830.6702995717,1.6041555262
80992.0731737344,32836.8008985003,1.6037689696
81148.2761184967,32842.8714307330,1.6033824257
81304.4810800642,32848.8818968721,1.6029958477
81460.6870200967,32854.8312948762,1.6026093214
81616.8939759342,32860.7206269324,1.6022227635
81773.1019309369,32866.5488922463,1.6018362106
81929.3108821446,32872.3170904190,1.6014496700
82085.5208303573,32878.0252217502,1.6010631392
82241.7307964351,32883.6722875781,1.6006765716
82397.9427401179,32889.2592849259,1.6002900578
82554.1547200659,32894.7852179640,1.5999034655
82710.3676776188,32900.2510828673,1.5995169267
82866.5816518369,32905.6558819224,1.5991303534
83022.7966056599,32911.0006130420,1.5987438289
83179.0125752481,32916.2842782137,1.5983572720
83335.2285419413,32921.5078767891,1.5979707245
83491.4455069395,32926.6714085226,1.5975841838
83647.6634690028,32931.7738732146,1.5971976524
83803.8814467710,32936.8162723040,1.5968110883
83960.1004227443,32941.7986045514,1.5964245311
84116.3203957827,32946.7198697574,1.5960379827
84272.5403680862,32951.5800685665,1.5956514389
84428.7613550947,32956.3802012280,1.5952648644
84584.9833217082,32961.1202661539,1.5948783382
84741.2052853868,32965.7992643837,1.5944918208
84897.4272834704,32970.4181980044,1.5941052285
85053.6502611589,32974.9770636896,1.5937186844
85209.8742360126,32979.4748625333,1.5933321489
85366.0972275712,32983.9125960192,1.5929455779
85522.3221976950,32988.2892613249,1.5925590571
85678.5461845237,32992.6058613727,1.5921725008
85834.7711686175,32996.8613944791,1.5917859528
85990.9971507163,33001.0568607436,1.5913994109
86147.2221477201,33005.1922615510,1.5910128375
86303.4481251890,33009.2665946226,1.5906263099
86459.6750998628,33013.2808608527,1.5902397902
86615.9011089018,33017.2340625190,1.5898531951
86772.1280788457,33021.1271955563,1.5894666893
86928.3550823046,33024.9602637848,1.5890801099
87084.5820661486,33028.7322645228,1.5886935760
87240.8090657775,33032.4441996582,1.5883070081
87397.0360634415,33036.0950681970,1.5879204459
87553.2640389805,33039.6858690009,1.5875339349
87709.4910497245,33043.2166052408,1.5871473461
87865.7190399436,33046.6862737452,1.5867608045
88021.9470274176,33050.0958756533,1.5863742704
88178.1740314867,33053.4444123038,1.5859876999
88334.4020134607,33056.7328811194,1.5856011803
88490.6300120598,33059.9612842320,1.5852146243
88646.8570086738,33063.1286210933,1.5848280736
88803.0850025729,33066.2358911131,1.5844415299
88959.3120130371,33069.2820957752,1.5840549498
89115.5400022262,33072.2682327022,1.5836684183
89271.7669887002,33075.1943033781,1.5832818936
89427.9939917293,33078.0593083511,1.5828953323
89584.2209927934,33080.8642467275,1.5825087761
89740.4469910925,33083.6081189530,1.5821222265
89896.6730052566,33086.2919252757,1.5817356418
90052.8989981556,33088.9156644085,1.5813491053
90209.1249890896,33091.4793370448,1.5809625737
90365.3509779488,33093.9809430846,1.5805760469
90521.5759820128,33096.4234835671,1.5801894862
90677.8009847319,33098.8049576529,1.5798029287
90834.0249840859,33101.1263654880,1.5794163789
90990.2489814448,33103.3877067264,1.5790298337
91146.4719946488,33105.5879825074,1.5786432529
91302.6959693379,33107.7271901593,1.5782567585
91458.9179778518,33109.8073331928,1.5778701881
91615.1399836707,33111.8264097299,1.5774836236
91771.3619695047,33113.7844190768,1.5770971037
91927.5829712236,33115.6823628662,1.5767105478
92083.8029888475,33117.5202410982,1.5763239559
92240.0229852663,33119.2980521402,1.5759374113
92396.2429610202,33121.0147961922,1.5755509127
92552.4609712590,33122.6714755255,1.5751643360
92708.6789608628,33124.2670876688,1.5747778052
92864.8959663616,33125.8026343546,1.5743912380
93021.1129506653,33127.2781138505,1.5740047178
93177.3289520140,33128.6925277886,1.5736181584
93333.5439501477,33130.0468755758,1.5732316056
93489.7579461864,33131.3401571118,1.5728450566
93645.9719396199,33132.5743722514,1.5724585126
93802.1839495184,33133.7475219787,1.5720719306
93958.3959381720,33134.8596047161,1.5716853952
94114.6069247306,33135.9116213022,1.5712988635
94270.8169272440,33136.9035721309,1.5709122949
94427.0259271423,33137.8354569085,1.5705257309
94583.2339243957,33138.7062754351,1.5701391716
94739.4419014442,33139.5160269715,1.5697526563
94895.6478944974,33140.2667131956,1.5693661038
95051.8528849056,33140.9563332687,1.5689795558
95208.0568726988,33141.5858871907,1.5685930121
95364.2598769270,33142.1543753551,1.5682064300
95520.4618604401,33142.6627969747,1.5678198928
95676.6628409081,33143.1111523433,1.5674333608
95832.8628382412,33143.4984420543,1.5670467892
95989.0618139471,33143.8256651207,1.5666602644
96145.2588060989,33144.0928227747,1.5662737008
96301.4547956767,33144.2999143776,1.5658871412
96457.6507644905,33144.4459389906,1.5655006263
96613.8437496863,33144.5308985364,1.5651140724
96770.0367319359,33144.5567915860,1.5647275232
96926.2277119878,33144.5216188298,1.5643409768
97082.4176898730,33144.4263799222,1.5639544331
97238.6066651595,33144.2700748637,1.5635678930
97394.7936568399,33144.0537042928,1.5631813137
97550.9796270112,33143.7772672773,1.5627947805
97707.1636139116,33143.4397648494,1.5624082072
97863.3465793606,33143.0431957769,1.5620216797
98019.5285425918,33142.5855606533,1.5616351547
98175.7085221589,33142.0668600173,1.5612485903
98331.8864991809,33141.4880936755,1.5608620290
98488.0634736678,33140.8492610827,1.5604754707
98644.2394273696,33140.1503620450,1.5600889565
98800.4124156664,33139.3903981340,1.5597023616
98956.5853645781,33138.5703671393,1.5593158523
99112.7553478346,33137.6902712714,1.5589292631
99268.9243105462,33136.7491089586,1.5585427169
99425.0922707327,33135.7478804948,1.5581561733
99581.2572284040,33134.6865865704,1.5577696324
99737.4212024202,33133.5652267883,1.5573830516
99893.5841367314,33132.3828002680,1.5569965567
100049.7441056975,33131.1403088744,1.5566099807
100205.9030540486,33129.8367510359,1.5562234477
100362.0599996844,33128.4741273917,1.5558369175
100518.2149616153,33127.0504382351,1.5554503471
100674.3679212311,33125.5656832727,1.5550637784
100830.5188595917,33124.0218622109,1.5546772540
100986.6688142273,33122.4169752915,1.5542906894
101142.8157663877,33120.7520228116,1.5539041266
101298.9616976830,33119.0270040869,1.5535176071
101455.1046452433,33117.2409200952,1.5531310471
101611.2465901385,33115.3947698524,1.5527444893
101767.3855327485,33113.4885542490,1.5523579328
101923.5234546135,33111.5212723009,1.5519714188
102079.6584108733,33109.4949252794,1.5515848237
102235.7923276280,33107.4075117196,1.5511983132
102391.9232607878,33105.2590328927,1.5508117616
102548.0521913722,33103.0514882600,1.5504252117
102704.1791195917,33100.7828778215,1.5500386628
102860.3040453660,33098.4542015771,1.5496521151
103016.4269686952,33096.0654596269,1.5492655686
103172.5468896693,33093.6156521161,1.5488790229
103328.6648268883,33091.1057788930,1.5484924362
103484.7807430821,33088.5358398704,1.5481058923
103640.8946381509,33085.9058348484,1.5477193912
103797.0055681145,33083.2147646530,1.5473328070
103953.1144771430,33080.4636284582,1.5469462652
104109.2203836564,33077.6524269027,1.5465597242
104265.3243064046,33074.7811596350,1.5461731420
104421.4262081078,33071.8488264679,1.5457866021
104577.5251074558,33068.8564278401,1.5454000626
104733.6220044287,33065.8039634065,1.5450135235
104889.7168989265,33062.6914331670,1.5446269848
105045.8078096290,33059.5188379058,1.5442404047
105201.8976993566,33056.2851763999,1.5438538665
105357.9845866890,33052.9914495334,1.5434673284
105514.0684716062,33049.6376571064,1.5430807905
105670.1493726783,33046.2227993123,1.5426942109
105826.2282527653,33042.7478757188,1.5423076730
105982.3051305171,33039.2138863194,1.5419211350
106138.3780243638,33035.6178317983,1.5415345553
106294.4488972753,33031.9627114777,1.5411480170
106450.5177677917,33028.2475253513,1.5407614786
106606.5826358830,33024.4712741095,1.5403749398
106762.6455015491,33020.6349571619,1.5399884008
106918.7053834301,33016.7385746473,1.5396018195
107074.7622442360,33012.7811266786,1.5392152796
107230.8161213866,33008.7646132428,1.5388286972
107386.8679588022,33004.6870342140,1.5384421980
107542.9168126226,33000.5493895181,1.5380556562
107698.9616824477,32996.3516798006,1.5376690720
107855.0045312379,32992.0929042837,1.5372825289
108011.0443777728,32987.7750633060,1.5368959849
108167.0812217726,32983.3961568679,1.5365094402
108323.1150635772,32978.9571849691,1.5361228942
108479.1459026867,32974.4581476098,1.5357363477
108635.1727580610,32969.8980451288,1.5353497582
108791.1975741801,32965.2788769546,1.5349632507
108947.2194061641,32960.5986433135,1.5345767008
109103.2372357529,32955.8583444571,1.5341901496
109259.2530629466,32951.0579798948,1.5338035972
109415.2648879450,32946.1975502172,1.5334170431
109571.2737103084,32941.2760549790,1.5330304881
109727.2795305165,32936.2954943802,1.5326439311
109883.2823295895,32931.2538685272,1.5322574146
110039.2811446673,32926.1521773526,1.5318708551
110195.2769575499,32920.9904207173,1.5314842937
110351.2697680374,32915.7685985214,1.5310977305
110507.2595574897,32910.4857111714,1.5307112075
110663.2453631868,32905.1437584995,1.5303246408
110819.2281477487,32899.7407405736,1.5299381143
110975.2069486155,32894.2776573259,1.5295515440
111131.1827471870,32888.7545086176,1.5291649714
111287.1555246634,32883.1712946551,1.5287784388
111443.1242995047,32877.5270156774,1.5283919046
111599.0900723907,32871.8236711390,1.5280053673
111755.0518426416,32866.0592615853,1.5276188282
111911.0106107371,32860.2357864709,1.5272322866
112066.9653761976,32854.3512463413,1.5268457430
112222.9161576628,32848.4066406900,1.5264591556
112378.8639182930,32842.4009699846,1.5260726074
112534.8086580679,32836.3362340248,1.5256860981
112690.7484327475,32830.2114327822,1.5252995024
112846.6851858921,32824.0255662856,1.5249129470
113002.6179368414,32817.7796347736,1.5245263887
113158.5476672354,32811.4746380072,1.5241398683
113314.4734136943,32805.1085758191,1.5237533038
113470.3951389580,32798.6824489223,1.5233667787
113626.3128805265,32792.1962565036,1.5229802087
113782.2276004599,32785.6489990310,1.5225936787
113938.1383189379,32779.0426764428,1.5222071437
114094.0440534207,32772.3762886781,1.5218205643
114249.9467663684,32765.6488357595,1.5214340250
114405.8454959209,32758.8613174190,1.5210474395
114561.7411862181,32752.0147343305,1.5206609339
114717.6318923802,32745.1070861658,1.5202743837
114873.5185959470,32738.1393727858,1.5198878307
115029.4012973186,32731.1115943904,1.5195012739
115185.2809777950,32724.0237508408,1.5191147550
115341.1556742762,32716.8758421148,1.5187281913
115497.0263681222,32709.6668682736,1.5183416247
115652.8930416129,32702.3988297232,1.5179550947
115808.7557304685,32695.0697256514,1.5175685209
115964.6143991687,32687.6815568704,1.5171819837
116120.4680836338,32680.2323228131,1.5167954014
116276.3187288436,32672.7240243078,1.5164088983
116432.1643899183,32665.1546604263,1.5160223502
116588.0060487977,32657.5252315294,1.5156357976
116743.8437050819,32649.8357374172,1.5152492416
116899.6773410107,32642.0871786958,1.5148627217
117055.5059924044,32634.2775546982,1.5144761576
117211.3306415029,32626.4078655853,1.5140895888
117367.1512693662,32618.4771118637,1.5137030582
117522.9668950742,32610.4872933718,1.5133165228
117678.7785371869,32602.4374091581,1.5129299407
117834.5851586044,32594.3274606807,1.5125433954
117990.3877772266,32586.1574470881,1.5121568462
118146.1863937537,32577.9273683801,1.5117702920
118301.9800075455,32569.6362248021,1.5113837339
118457.7696006821,32561.2860168151,1.5109972122
118613.5542095233,32552.8757433518,1.5106106449
