50164 ,54469
16550.0203305000,-21999.6652738000,-0.0290594027
16542.4381693000,-22155.9734527000,-0.0294030819
16534.8036764000,-22312.2786492000,-0.0297467653
16527.1148819000,-22468.5788601000,-0.0300904172
16519.3717283000,-22624.8770030000,-0.0304341057
16511.5752728000,-22781.1701894000,-0.0307777638
16503.7254858000,-22937.4603933000,-0.0311214262
16495.8223367000,-23093.7465883000,-0.0314651275
16487.8659181000,-23250.0288242000,-0.0318087630
16479.8551067000,-23406.3079939000,-0.0321524708
16471.7909944000,-23562.5832088000,-0.0324961486
16463.6725521000,-23718.8543790000,-0.0328398286
16455.5008101000,-23875.1215940000,-0.0331834786
16447.2757037000,-24031.3848006000,-0.0335271677
16438.9972990000,-24187.6440213000,-0.0338708257
16430.6655292000,-24343.9002336000,-0.0342145230
16422.2794951000,-24500.1514866000,-0.0345581548
16413.8400616000,-24656.3997050000,-0.0349018604
16405.3473306000,-24812.6439369000,-0.0352455351
16396.8002684000,-24968.8841543000,-0.0355892135
16388.1999099000,-25125.1193838000,-0.0359328610
16379.5461829000,-25281.3516419000,-0.0362765492
16370.8391243000,-25437.5798853000,-0.0366202413
16362.0778073000,-25593.8031326000,-0.0369638668
16353.2630860000,-25750.0233465000,-0.0373075665
16344.3950681000,-25906.2396082000,-0.0376512367
16335.4737175000,-26062.4508916000,-0.0379949123
16326.4980368000,-26218.6591227000,-0.0383385904
16317.4690232000,-26374.8623757000,-0.0386822738
16308.3867143000,-26531.0616779000,-0.0390259281
16299.2510360000,-26687.2569372000,-0.0393696210
16290.0610645000,-26843.4482075000,-0.0397132834
16280.8177616000,-26999.6344612000,-0.0400569499
16271.5210847000,-27155.8177496000,-0.0404006578
16262.1711167000,-27311.9960098000,-0.0407443341
16252.7668554000,-27468.1703203000,-0.0410879814
16243.3092628000,-27624.3396140000,-0.0414316330
16233.7982965000,-27780.5049038000,-0.0417753249
16224.2340391000,-27936.6662042000,-0.0421189865
16214.6164070000,-28092.8235009000,-0.0424626885
16204.9445258000,-28248.9758355000,-0.0428063259
16195.2192714000,-28405.1241248000,-0.0431500022
16185.4406408000,-28561.2684113000,-0.0434937191
16175.6087609000,-28717.4077776000,-0.0438373729
16165.7225082000,-28873.5430558000,-0.0441810642
16155.7839625000,-29029.6734299000,-0.0445247287
16145.7910850000,-29185.7997861000,-0.0448683978
16135.7448753000,-29341.9211247000,-0.0452120716
16125.6443355000,-29498.0384003000,-0.0455557485
16115.4915020000,-29654.1508180000,-0.0458994003
16105.2842937000,-29810.2591450000,-0.0462430898
16095.0237981000,-29966.3624807000,-0.0465867496
16084.7099226000,-30122.4618147000,-0.0469304503
16074.3418063000,-30278.5561850000,-0.0472740869
16063.9213097000,-30434.6455543000,-0.0476177645
16053.4464805000,-30590.7309042000,-0.0479614470
16042.9183165000,-30746.8122813000,-0.0483051362
16032.3368669000,-30902.8876665000,-0.0486487959
16021.7020826000,-31058.9590800000,-0.0489924623
16011.0139659000,-31215.0254730000,-0.0493361338
16000.2714681000,-31371.0878182000,-0.0496798450
15989.4757319000,-31527.1442477000,-0.0500234939
15978.6266633000,-31683.1966567000,-0.0503671481
15967.7242105000,-31839.2450661000,-0.0507108437
15956.7684740000,-31995.2874836000,-0.0510545102
15945.7584049000,-32151.3258796000,-0.0513981818
15934.6960002000,-32307.3593051000,-0.0517418606
15923.5793131000,-32463.3867373000,-0.0520855103
15912.4091888000,-32619.4111423000,-0.0524292362
15901.1858330000,-32775.4295829000,-0.0527728985
15889.9091416000,-32931.4430537000,-0.0531165681
15878.5781199000,-33087.4524510000,-0.0534602413
15867.1948116000,-33243.4559589000,-0.0538038893
15855.7571735000,-33399.4543924000,-0.0541475410
15844.2661466000,-33555.4488278000,-0.0544912348
15832.7217831000,-33711.4382940000,-0.0548349360
15821.1241393000,-33867.4217662000,-0.0551786084
15809.4731590000,-34023.4012704000,-0.0555222885
15797.7679025000,-34179.3747262000,-0.0558659379
15786.0102521000,-34335.3442395000,-0.0562096315
15774.1983258000,-34491.3077036000,-0.0565532944
15762.3340598000,-34647.2662550000,-0.0568969671
15750.4154633000,-34803.2197282000,-0.0572406438
15738.4435858000,-34959.1682622000,-0.0575842939
15726.4173219000,-35115.1116873000,-0.0579279824
15714.3387173000,-35271.0502009000,-0.0582716810
15702.2068889000,-35426.9828061000,-0.0586153186
15690.0206733000,-35582.9103016000,-0.0589589948
15677.7821203000,-35738.8328298000,-0.0593026791
15665.4892910000,-35894.7503631000,-0.0596463351
15653.1430661000,-36050.6629007000,-0.0599900338
15640.7435653000,-36206.5694430000,-0.0603337042
15628.2907267000,-36362.4710193000,-0.0606773830
15615.7845538000,-36518.3675710000,-0.0610210681
15603.2251060000,-36674.2581270000,-0.0613647250
15590.6123204000,-36830.1437175000,-0.0617083904
15577.9452006000,-36986.0232829000,-0.0620520622
15565.2257427000,-37141.8978829000,-0.0623957426
15552.4520110000,-37297.7674872000,-0.0627393950
15539.6258799000,-37453.6310976000,-0.0630830905
15526.7454755000,-37609.4897114000,-0.0634267581
15513.8117365000,-37765.3432998000,-0.0637704323
15500.8246627000,-37921.1908611000,-0.0641141130
15487.7843127000,-38077.0324883000,-0.0644577682
15474.6905611000,-38232.8691222000,-0.0648014667
15461.5436006000,-38388.6997891000,-0.0651451030
15448.3432423000,-38544.5253999000,-0.0654887806
15435.0895448000,-38700.3450471000,-0.0658324671
15421.7815119000,-38856.1596673000,-0.0661761606
15408.4212038000,-39011.9683544000,-0.0665198286
15395.0076255000,-39167.7710450000,-0.0668634691
15381.5396474000,-39323.5686777000,-0.0672071510
15368.0193294000,-39479.3603479000,-0.0675508422
15354.4446757000,-39635.1469906000,-0.0678945405
15340.8168187000,-39790.9266654000,-0.0682381767
15327.1365511000,-39946.7014149000,-0.0685818593
15313.4019524000,-40102.4710698000,-0.0689255466
15299.6140805000,-40258.2337934000,-0.0692692089
15285.7738685000,-40413.9915561000,-0.0696128809
15271.8793255000,-40569.7432226000,-0.0699565576
15257.9314419000,-40725.4889283000,-0.0703002440
15243.9302859000,-40881.2287037000,-0.0706439057
15229.8757992000,-41036.9623815000,-0.0709875722
15215.7679667000,-41192.6911681000,-0.0713312510
15201.6068032000,-41348.4138558000,-0.0716749347
15187.3933632000,-41504.1296843000,-0.0720185964
15173.1255872000,-41659.8404833000,-0.0723622655
15158.8044752000,-41815.5452530000,-0.0727059421
15144.4300268000,-41971.2439924000,-0.0730496263
15130.0023078000,-42126.9368037000,-0.0733932861
15115.5212528000,-42282.6235849000,-0.0737369535
15100.9868561000,-42438.3044073000,-0.0740806311
15086.3991227000,-42593.9791996000,-0.0744243164
15071.7580526000,-42749.6479607000,-0.0747680094
15057.0637128000,-42905.3107951000,-0.0751116783
15042.3161097000,-43060.9666294000,-0.0754553205
15027.5150912000,-43216.6174746000,-0.0757990075
15012.6607356000,-43372.2622890000,-0.0761427025
14997.7531170000,-43527.9001028000,-0.0764863709
14982.7922302000,-43683.5319912000,-0.0768300153
14967.7779322000,-43839.1578161000,-0.0771737022
14952.7113603000,-43994.7777907000,-0.0775173680
14937.5903816000,-44150.3916269000,-0.0778610736
14922.4162169000,-44305.9984941000,-0.0782047184
14907.1886392000,-44461.5992971000,-0.0785484057
14891.9087884000,-44617.1942516000,-0.0788920722
15163.5134722000,45424.0238930000,0.1188920529
15179.1301932000,45267.7445422000,0.1185483812
15194.6924101000,45111.4611130000,0.1182047560
15210.2004698000,44955.1726885000,0.1178610745
15225.6552422000,44798.8793562000,0.1175173749
15241.0555114000,44642.5829459000,0.1171737218
15256.4026077000,44486.2816545000,0.1168300162
15271.6952015000,44329.9762856000,0.1164863570
15286.9343944000,44173.6669807000,0.1161427139
15302.1184396000,44017.3525668000,0.1157990102
15317.2500702000,43861.0343294000,0.1154553265
15332.3273130000,43704.7120421000,0.1151116547
15347.3501683000,43548.3857061000,0.1147679948
15362.3187483000,43392.0553473000,0.1144243125
15377.2349151000,43235.7211632000,0.1140806499
15392.0958188000,43079.3818452000,0.1137369608
15406.9032116000,42923.0395631000,0.1133933218
15421.6564391000,42766.6922851000,0.1130496258
15436.3562792000,42610.3409594000,0.1127059416
15451.0017197000,42453.9866955000,0.1123622729
15465.5928832000,42297.6274098000,0.1120185815
15480.1306473000,42141.2641857000,0.1116749056
15494.6149037000,41984.8979969000,0.1113312794
15509.0450039000,41828.5267034000,0.1109875922
15523.4207054000,41672.1524712000,0.1106439204
15537.7421285000,41515.7732173000,0.1103002256
15552.0100574000,41359.3908914000,0.1099565767
15566.2247915000,41203.0037845000,0.1096128780
15580.3851392000,41046.6136302000,0.1092691906
15594.4910057000,40890.2192976000,0.1089255451
15608.5426879000,40733.8210760000,0.1085818460
15622.5408663000,40577.4198894000,0.1082381963
15636.4858709000,40421.0137065000,0.1078944890
15650.3763725000,40264.6045581000,0.1075508309
15664.2125940000,40108.1913886000,0.1072071497
15677.9953254000,39951.7751492000,0.1068635139
15691.7238696000,39795.3540184000,0.1065198241
15705.3980394000,39638.9297381000,0.1061761417
15719.0188019000,39482.5026207000,0.1058324777
15732.5852828000,39326.0704830000,0.1054887902
15746.0983787000,39169.6352999000,0.1051451136
15759.5570788000,39013.1961756000,0.1048014516
15772.9624967000,38856.7540310000,0.1044577660
15786.3135191000,38700.3079441000,0.1041140949
15799.6101570000,38543.8588130000,0.1037704345
15812.8535120000,38387.4056620000,0.1034267505
15826.0424720000,38230.9485682000,0.1030830808
15839.1770582000,38074.4893302000,0.1027394182
15852.2583401000,37918.0252738000,0.1023957390
15865.2862377000,37761.5581741000,0.1020520704
15878.2587514000,37605.0880308000,0.1017084124
15891.1779707000,37448.6139684000,0.1013647340
15904.0438061000,37292.1368623000,0.1010210661
15916.8553465000,37135.6558364000,0.1006773778
15929.6125129000,36979.1716689000,0.1003336964
15942.3162759000,36822.6846559000,0.0999900324
15954.9657532000,36666.1936234000,0.0996463443
15967.5607592000,36509.6994283000,0.0993026975
15980.1025571000,36353.2014324000,0.0989589990
15992.5908746000,36196.7013713000,0.0986153452
16005.0239057000,36040.1972919000,0.0982716673
16017.4035442000,35883.6902668000,0.0979280029
16029.7298956000,35727.1792237000,0.0975843142
16042.0018545000,35570.6662343000,0.0972406390
16054.2194305000,35414.1492042000,0.0968969739
16066.3837187000,35257.6291558000,0.0965532845
16078.4936148000,35101.1061613000,0.0962096083
16090.5491373000,34944.5800318000,0.0958659388
16102.5513531000,34788.0500730000,0.0955222515
16114.4990929000,34631.5180511000,0.0951786085
16126.3936281000,34474.9821271000,0.0948349098
16138.2336968000,34318.4440477000,0.0944912521
16150.0194672000,34161.9020437000,0.0941475730
16161.7518468000,34005.3580919000,0.0938039069
16173.4299448000,33848.8100312000,0.0934602129
16185.0546434000,33692.2591148000,0.0931165350
16196.6248691000,33535.7061362000,0.0927729012
16208.1408952000,33379.1491630000,0.0924292082
16219.6034489000,33222.5901291000,0.0920855591
16231.0117932000,33066.0271906000,0.0917418540
16242.3666574000,32909.4622815000,0.0913981959
16253.6672300000,32752.8943554000,0.0910545129
16264.9134209000,32596.3233911000,0.0907108394
16276.1062226000,32439.7494772000,0.0903671783
16287.2447397000,32283.1724589000,0.0900234891
16298.3298594000,32126.5935790000,0.0896798154
16309.3605982000,31970.0116612000,0.0893361510
16320.3369562000,31813.4267061000,0.0889924959
16331.2600129000,31656.8388219000,0.0886488186
16342.1287754000,31500.2479222000,0.0883051162
16352.9430703000,31343.6549637000,0.0879614572
16363.7040633000,31187.0590759000,0.0876177760
16374.4106755000,31030.4611517000,0.0872741039
16385.0638998000,30873.8602760000,0.0869304439
16395.6628290000,30717.2563847000,0.0865867584
16406.2073776000,30560.6494574000,0.0862430819
16416.6986228000,30404.0405995000,0.0858993829
16427.1354034000,30247.4296847000,0.0855557272
16437.5187971000,30090.8158179000,0.0852120833
16447.8479779000,29934.1989574000,0.0848683794
16458.1226953000,29777.5800400000,0.0845247188
16468.3441085000,29620.9581914000,0.0841810354
16478.5111418000,29464.3343069000,0.0838373607
16488.6247816000,29307.7075522000,0.0834937004
16498.6841304000,29151.0787003000,0.0831500115
16508.6890180000,28994.4477936000,0.0828063657
16518.6406009000,28837.8139537000,0.0824626969
16528.5379657000,28681.1771201000,0.0821189677
16538.3807828000,28524.5392921000,0.0817753187
16548.1703010000,28367.8984500000,0.0814316438
16557.9064335000,28211.2546539000,0.0810879802
16567.5871870000,28054.6098236000,0.0807443249
16577.2146407000,27897.9619797000,0.0804006436
16586.7887088000,27741.3121813000,0.0800569734
16596.3084702000,27584.6594470000,0.0797132797
16605.7738584000,27428.0046017000,0.0793695916
16615.1848675000,27271.3477234000,0.0790259117
16624.5424855000,27114.6889674000,0.0786822455
16633.8467250000,26958.0281778000,0.0783385874
16643.0966567000,26801.3644525000,0.0779949057
16652.2921395000,26644.6995979000,0.0776512639
16661.4333903000,26488.0318265000,0.0773075638
16670.5211866000,26331.3620036000,0.0769639062
16679.5556685000,26174.6903191000,0.0766202275
16688.5347835000,26018.0164520000,0.0762765514
16697.4605088000,25861.3407031000,0.0759328885
16706.3329305000,25704.6629420000,0.0755891990
16715.1508942000,25547.9832044000,0.0752455545
16723.9146277000,25391.3004728000,0.0749018487
16732.6249093000,25234.6166916000,0.0745581853
16741.2808808000,25077.9309713000,0.0742144976
16749.8824741000,24921.2432201000,0.0738708176
16758.4306895000,24764.5534382000,0.0735271453
16766.9245219000,24607.8616983000,0.0731834832
16775.3649717000,24451.1689991000,0.0728398312
16783.7511156000,24294.4732885000,0.0724961523
16792.0828870000,24137.7764768000,0.0721524783
16800.3613414000,23981.0767956000,0.0718087824
16808.5854178000,23824.3760847000,0.0714650939
16816.7561117000,23667.6734138000,0.0711214153
16824.8723587000,23510.9696943000,0.0707777785
16832.9343677000,23354.2629825000,0.0704340802
16840.9429302000,23197.5552230000,0.0700904236
16848.8971796000,23040.8455224000,0.0697467422
16856.7980471000,22884.1348606000,0.0694030704
16864.6445376000,22727.4221703000,0.0690594059
16872.4366515000,22570.7074511000,0.0687157485
16880.1754514000,22413.9907889000,0.0683720661
16887.8598744000,22257.2730986000,0.0680283908
16895.4899872000,22100.5533979000,0.0676846881
16903.0666520000,21943.8327182000,0.0673410293
16910.5890064000,21787.1100279000,0.0669973429
16918.0579141000,21630.3863583000,0.0666537003
16925.4725110000,21473.6606786000,0.0663100301
16932.8337922000,21316.9330547000,0.0659663346
16940.1406924000,21160.2044676000,0.0656226482
16947.3931560000,21003.4747703000,0.0652790008
16954.5923036000,20846.7431285000,0.0649353279
16961.7371385000,20690.0094771000,0.0645916273
16968.8274703000,20533.2757639000,0.0642480024
16975.8646115000,20376.5391406000,0.0639042828
16982.8472467000,20219.8025181000,0.0635606411
16989.7765688000,20063.0638866000,0.0632169715
16996.6515769000,19906.3242467000,0.0628732740
17003.4721471000,19749.5825628000,0.0625296175
17010.2393953000,19592.8399942000,0.0621859373
17016.9522715000,19436.0963378000,0.0618422613
17023.6117681000,19279.3517172000,0.0614985940
17030.2169494000,19122.6050885000,0.0611548985
17036.7676912000,18965.8574769000,0.0608112460
17043.2651172000,18809.1088579000,0.0604675653
17049.7092233000,18652.3582899000,0.0601238584
17056.0978356000,18495.6076628000,0.0597802268
17062.4331904000,18338.8550454000,0.0594365324
17068.7151659000,18182.1014618000,0.0590928462
17074.9427046000,18025.3478940000,0.0587492026
17081.1159296000,17868.5922616000,0.0584055286
17087.2348332000,17711.8346795000,0.0580618282
17093.3013010000,17555.0771136000,0.0577181703
17099.3123940000,17398.3185234000,0.0573745184
17105.2701686000,17241.5589264000,0.0570308379
17111.1736238000,17084.7973230000,0.0566871289
17117.0236416000,16928.0357909000,0.0563434642
17122.8192878000,16771.2731799000,0.0559998033
17128.5605564000,16614.5096005000,0.0556561502
17134.2485050000,16457.7450154000,0.0553124684
17139.8830727000,16300.9795161000,0.0549687961
17145.4622717000,16144.2128853000,0.0546251257
17150.9881437000,15987.4453567000,0.0542814303
17156.4606406000,15830.6768053000,0.0539377405
17161.8787071000,15673.9082680000,0.0535940926
17167.2424548000,15517.1376727000,0.0532504140
17172.5528224000,15360.3671596000,0.0529067445
17177.8088702000,15203.5955892000,0.0525630442
17183.0114348000,15046.8240678000,0.0522194220
17188.1597820000,14890.0505221000,0.0518756998
17193.2536499000,14733.2769740000,0.0515320539
17198.2941945000,14576.5024205000,0.0511883788
17203.2803623000,14419.7278965000,0.0508447108
17208.2131560000,14262.9523514000,0.0505010480
17213.0916228000,14106.1758516000,0.0501573578
17217.9157176000,13949.3982813000,0.0498136710
17222.6863846000,13792.6207725000,0.0494700273
17227.4027750000,13635.8422756000,0.0491263197
17232.0657427000,13479.0637421000,0.0487826517
17236.6743344000,13322.2842367000,0.0484389905
17241.2295524000,13165.5047109000,0.0480953343
17245.7304418000,13008.7242284000,0.0477516502
17250.1769594000,12851.9426796000,0.0474079694
17254.5700987000,12695.1612044000,0.0470642968
17258.9088666000,12538.3796632000,0.0467206275
17263.1943023000,12381.5972107000,0.0463769317
