74133.0791205283,81099.2563485480,-0.0368928058
74137.2345566866,80943.1666683636,-0.0372793665
74141.3298241685,80787.0752250703,-0.0376658908
74145.3637703044,80630.9838685589,-0.0380524594
74149.3383858157,80474.8928201183,-0.0384389945
74153.2527545949,80318.8009744134,-0.0388255322
74157.1058005599,80162.7092464716,-0.0392120755
74160.8995187250,80006.6177635257,-0.0395986648
74164.6319920641,79850.5254345996,-0.0399852179
74168.3051361472,79694.4333827551,-0.0403717767
74171.9170353089,79538.3404861266,-0.0407582982
74175.4695271345,79382.2488302152,-0.0411448673
74178.9607741384,79226.1563295279,-0.0415313990
74182.3927715179,79070.0631090046,-0.0419179368
74185.7633663640,78913.9710042585,-0.0423044790
74189.0747114860,78757.8781796683,-0.0426910274
74192.3246555187,78601.7864376653,-0.0430776221
74195.5153470426,78445.6940409027,-0.0434641411
74198.6447169975,78289.6017312052,-0.0438507051
74201.7148359953,78133.5087334662,-0.0442372352
74204.7245492848,77977.4169312175,-0.0446237702
74207.6729409012,77821.3252148218,-0.0450103518
74210.5620020366,77665.2338072104,-0.0453968999
74213.3898183465,77509.1415561269,-0.0457834095
74216.1582285571,77353.0505126541,-0.0461700093
74218.8663100220,77196.9597326471,-0.0465565324
74221.5140666425,77040.8691169021,-0.0469431041
74224.1015754736,76884.7777360105,-0.0473296392
74226.6276816440,76728.6874724910,-0.0477161777
74229.0943804181,76572.5984466743,-0.0481027685
74231.5008301304,76416.5086905198,-0.0484892794
74233.8469536897,76260.4191301229,-0.0488757991
74236.1326728573,76104.3307336211,-0.0492623643
74238.3590628241,75948.2426109950,-0.0496489403
74240.5241283980,75792.1546435248,-0.0500354765
74242.6287896311,75636.0678355397,-0.0504220636
74244.6732019023,75479.9802972248,-0.0508085710
74246.6582065856,75323.8939964971,-0.0511951314
74248.5818087081,75167.8088131495,-0.0515816957
74250.4461599773,75011.7229429725,-0.0519682259
74252.2490303104,74855.6391524837,-0.0523548035
74253.9926486534,74699.5547082798,-0.0527413056
74255.6758624446,74543.4714249487,-0.0531278572
74257.2987500435,74387.3883403815,-0.0535144147
74258.8612310160,74231.3064829318,-0.0539009385
74260.3633083389,74075.2257549269,-0.0542875518
74261.8050574224,73919.1452903279,-0.0546740898
74263.1864793759,73763.0650576232,-0.0550605921
74264.5084935030,73606.9860654962,-0.0554471444
74265.7691050809,73450.9081893459,-0.0558337029
74266.9703873545,73294.8305883671,-0.0562202719
74268.1112629742,73138.7542161085,-0.0566068056
74269.1917338072,72982.6790064092,-0.0569933873
74270.2118776376,72826.6040270094,-0.0573799358
74271.1716156874,72670.5302414889,-0.0577664930
74272.0710257535,72514.4567212004,-0.0581529733
74272.9099524466,72358.3853271668,-0.0585395436
74273.6895497517,72202.3142080974,-0.0589261249
74274.4077436182,72046.2442400448,-0.0593126689
74275.0665286368,71890.1755454929,-0.0596992219
74275.6649079667,71734.1080449279,-0.0600857839
74276.2029603019,71578.0407745627,-0.0604723132
74276.6805273809,71421.9756968126,-0.0608588495
74277.0987650363,71265.9108957294,-0.0612453949
74277.4556001829,71109.8472126323,-0.0616319450
74277.7529469448,70953.7857962493,-0.0620185091
74277.9899667248,70797.7246136784,-0.0624050361
74278.1665808160,70641.6646250946,-0.0627915727
74278.2827103894,70485.6067959797,-0.0631781581
74278.3385129680,70329.5491970645,-0.0635647113
74278.3349059605,70173.4929047962,-0.0639512326
74278.2708144865,70017.4387700948,-0.0643378053
74278.1463164504,69861.3858642212,-0.0647243436
74277.9614921980,69705.3331574108,-0.0651108893
74277.7161826816,69549.2826433151,-0.0654974425
74277.4103880277,69393.2343178314,-0.0658840081
74277.0452631527,69237.1863041622,-0.0662705396
74276.6196538112,69081.1404480601,-0.0666571228
74276.1337168846,68925.0948572217,-0.0670436304
74275.5872157088,68769.0524227619,-0.0674301872
74274.9813846380,68613.0102960296,-0.0678167153
74274.3150688419,68456.9703288501,-0.0682032929
74273.5883467344,68300.9315886123,-0.0685898391
74272.8011392632,68144.8950410815,-0.0689763933
74271.9536050368,67988.8587257758,-0.0693629137
74271.0465034292,67832.8256422513,-0.0697494891
74270.0789954349,67676.7937878697,-0.0701360309
74269.0510817085,67520.7631292773,-0.0705225806
74267.9626826776,67364.7346613902,-0.0709091413
74266.8148741763,67208.7074999584,-0.0712956711
74265.6055839259,67052.6824208584,-0.0716822481
74264.3368839487,66896.6586790913,-0.0720687554
74263.0086958475,66740.6371743648,-0.0724553156
74261.6190256578,66584.6177851482,-0.0728418813
74260.1699459976,66428.5997023870,-0.0732284165
74258.6603814802,66272.5837770612,-0.0736150047
74257.0914071527,66116.5691913690,-0.0740015209
74255.4609507282,65960.5567187782,-0.0743880456
74253.7710060721,65804.5464833198,-0.0747746235
74252.0205758043,65648.5384738540,-0.0751611683
74250.2107365054,65492.5317376736,-0.0755477248
74248.3404115863,65336.5272250773,-0.0759342512
74246.4095219954,65180.5258691267,-0.0763208281
74244.4183056091,65024.5247786034,-0.0767073306
74242.3675217070,64868.5268888523,-0.0770939282
74240.2562521848,64712.5312226854,-0.0774804960
74238.0845762434,64556.5368187635,-0.0778669895
74235.8523359618,64400.5455384090,-0.0782535754
74233.5606861688,64244.5555952039,-0.0786400931
74231.2085512364,64088.5678142269,-0.0790266585
74228.7968482243,63932.5832976789,-0.0794132392
74226.3247389759,63776.6000410833,-0.0797997489
74223.7921445882,63620.6189467158,-0.0801863065
74221.1989851887,63464.6410396641,-0.0805728765
74218.5464164935,63308.6644720863,-0.0809593757
74215.8332831591,63152.6910280519,-0.0813459676
74213.0606610044,62996.7199178093,-0.0817324920
74210.2275536029,62840.7509698865,-0.0821190644
74207.3339605733,62684.7842456477,-0.0825056079
74204.3798821315,62528.8197474173,-0.0828921194
74201.3662356504,62372.8584804139,-0.0832786886
74198.2921037743,62216.8994090241,-0.0836652643
74195.1584832261,62060.9426381324,-0.0840518146
74191.9643772499,61904.9880934485,-0.0844383332
74188.7097063028,61749.0367053864,-0.0848249031
67611.8575447582,141419.1743175363,0.1132814713
67639.3990202523,141265.0992395417,0.1128949637
67666.8799482175,141111.0152729097,0.1125083832
67694.3004001404,140956.9214612024,0.1121218223
67721.6623695874,140802.8179636385,0.1117352812
67748.9627869937,140648.7055362342,0.1113487547
67776.2046496967,140494.5843836654,0.1109621648
67803.3860330755,140340.4534020108,0.1105756311
67830.5069404042,140186.3125753807,0.1101891167
67857.5682169473,140032.1639386136,0.1098025339
67884.5700898742,139878.0045599103,0.1094160166
67911.5113355489,139723.8372893794,0.1090294260
67938.3930984658,139569.6602714613,0.1086428960
67965.2153058237,139415.4744690094,0.1082563484
67991.9770378722,139261.2788173274,0.1078698103
68018.6781387376,139107.0752941694,0.1074832449
68045.3197604017,138952.8620054498,0.1070966985
68071.9019023826,138798.6389534372,0.1067101755
68098.4234136544,138644.4080277795,0.1063236205
68124.8854457090,138490.1673367596,0.1059370841
68151.2878465119,138335.9188376722,0.1055504834
68177.6287712495,138181.6604299933,0.1051639381
68203.9111341865,138027.3933332995,0.1047774113
68230.1329453647,137873.1173682958,0.1043908569
68256.2951979174,137718.8326345643,0.1040043208
68282.3968987113,137564.5390325230,0.1036177570
68308.4390404055,137410.2366639229,0.1032312159
68334.4206308150,137255.9254248439,0.1028446425
68360.3426624834,137101.6054172284,0.1024580871
68386.2051354265,136947.2766408770,0.1020715498
68412.0070567025,136792.9389963235,0.1016849845
68437.7484193218,136638.5925196255,0.1012984742
68463.4302267645,136484.2372561170,0.1009119403
68489.0524023978,136329.8741865029,0.1005253455
68514.6140959913,136175.5013042387,0.1001388426
68540.1161581417,136021.1206137915,0.0997522744
68565.5586616586,135866.7311547161,0.0993657238
68590.9405339007,135712.3338240571,0.0989791447
68616.2619270939,135557.9266646351,0.0985926204
68641.5236854789,135403.5117153201,0.0982060719
68666.7258848878,135249.0879991552,0.0978195452
68691.8674532727,135094.6564095207,0.0974329855
68716.9494630241,134940.2160512579,0.0970464430
68741.9709176515,134785.7668429754,0.0966599134
68766.9327408439,134631.3098264102,0.0962733178
68791.8350019537,134476.8440592995,0.0958867808
68816.6766317729,134322.3704208044,0.0955002150
68841.4577027763,134167.8879521585,0.0951137076
68866.1791425875,134013.3976734437,0.0947271298
68890.8410237731,133858.8986260009,0.0943405687
68915.4422703108,133704.3917253642,0.0939540201
68939.9839582229,133549.8760559996,0.0935674882
68964.4650145098,133395.3525169294,0.0931809314
68988.8864328820,133240.8212042705,0.0927943869
69013.2472961382,133086.2810414920,0.0924078547
69037.5485244944,132931.7330887130,0.0920212974
69061.7901939903,132777.1763688927,0.0916347605
69085.9711529143,132622.6127727276,0.0912481901
69110.0925532047,132468.0404079343,0.0908616359
69134.1533187635,132313.4601897397,0.0904750939
69158.1535289555,132158.8711233117,0.0900885679
69182.0950248220,132004.2753250241,0.0897019748
69205.9759623071,131849.6706949149,0.0893154351
69229.7962649093,131695.0582132984,0.0889289114
69253.5569328624,131540.4379397953,0.0885423579
69277.2569661676,131385.8098130982,0.0881558163
69300.8973642462,131231.1738979794,0.0877692527
69324.4781246016,131076.5302093876,0.0873827007
69347.9982503170,130921.8786675021,0.0869961605
69371.4587407142,130767.2193370873,0.0866095980
69394.8586732558,130612.5511732879,0.0862230849
69418.1988941051,130457.8761996784,0.0858365077
69441.4784775909,130303.1933893109,0.0854499798
69464.6984259773,130148.5027889267,0.0850634255
69487.8576632225,129993.8053155631,0.0846768448
69510.9573389191,129839.0990899912,0.0842903170
69533.9973031228,129684.3860546252,0.0839037249
69556.9767062213,129529.6642039732,0.0835172234
69579.8963976355,129374.9355434115,0.0831306573
69602.7554513356,129220.1990479697,0.0827441440
69625.5547940205,129065.4557392608,0.0823575585
69648.2935780811,128910.7036005168,0.0819710294
69670.9726480682,128755.9446667198,0.0815844696
69693.5910035489,128601.1788782334,0.0811979245
69716.1497241376,128446.4052996467,0.0808113522
69738.6478103133,128291.6238661793,0.0804247872
69761.0862551461,128136.8346807187,0.0800382819
69783.4649884298,127982.0386836538,0.0796517075
69805.7830844256,127827.2348501378,0.0792651820
69828.0414655952,127672.4242247189,0.0788786326
69850.2391357428,127517.6067248253,0.0784920521
69872.3771647824,127362.7814712519,0.0781055274
69894.4545624591,127207.9483446833,0.0777189680
69916.4722423352,127053.1084446334,0.0773324261
69938.4292110975,126898.2616700011,0.0769458529
69960.3265388595,126743.4071415973,0.0765593352
69982.1641550723,126588.5458015891,0.0761727480
70003.9411307043,126433.6766450307,0.0757862543
70025.6573981811,126278.8005956677,0.0753996875
70047.3139484107,126123.9177696574,0.0750131310
70068.9107807479,125969.0281700583,0.0746265913
70090.4469786285,125814.1307173807,0.0742400617
70111.9234618101,125659.2264712055,0.0738535038
70133.3392309115,125504.3153687696,0.0734669559
70154.6952855053,125349.3974729517,0.0730803796
70175.9916225333,125194.4728019658,0.0726938165
70197.2273220386,125039.5402962155,0.0723073048
70218.4022336654,124884.6018944705,0.0719207196
70239.5175044832,124729.6557390695,0.0715341891
70260.5730576239,124574.7028098961,0.0711476747
70281.5678230971,124419.7439833405,0.0707610834
70302.5029476616,124264.7774031210,0.0703745465
70323.3773581460,124109.8039666410,0.0699880192
70344.1920540230,123954.8237367708,0.0696014629
70364.9469556850,123799.8377101291,0.0692148775
70385.6402233858,123644.8437679373,0.0688283401
70406.2746932905,123489.8441112627,0.0684417797
70426.8484493101,123334.8375971393,0.0680552254
70447.3625645208,123179.8233293599,0.0676687252
70467.8158917532,123024.8031655780,0.0672821509
70488.2084251706,122869.7771437490,0.0668955887
70508.5423174787,122714.7434295474,0.0665090387
70528.8154161748,122559.7038560108,0.0661224978
70549.0278033388,122404.6574093632,0.0657359272
70569.1804703809,122249.6042044979,0.0653494072
70589.2723466698,122094.5451220674,0.0649628545
70609.3045080645,121939.4792473274,0.0645762749
70629.2769494371,121784.4066143777,0.0641897458
70649.1885997536,121629.3281051427,0.0638031866
70669.0405328070,121474.2428194599,0.0634166362
70688.8317491129,121319.1506958623,0.0630301362
70708.5631736601,121164.0527585350,0.0626435672
70728.2338047904,121008.9489606844,0.0622570038
70747.8447182594,120853.8383888621,0.0618704547
70767.3959144733,120698.7210404922,0.0614839141
70786.8863169638,120543.5978341829,0.0610973847
70806.3159287048,120388.4687490046,0.0607108192
70825.6868194223,120233.3329706560,0.0603242704
70844.9959200851,120078.1912509828,0.0599377244
70864.2462229756,119923.0438165276,0.0595511531
70883.4358092897,119767.8895432685,0.0591646290
70902.5646044641,119612.7293935169,0.0587780740
70921.6336029512,119457.5634641512,0.0583915271
70940.6428837769,119302.3907608138,0.0580049936
70959.5913736581,119147.2121797956,0.0576184264
70978.4790701143,118992.0277383539,0.0572318646
70997.3079660312,118836.8376004681,0.0568453185
71016.0751515009,118681.6405246390,0.0564587750
71034.7834595827,118526.4387307463,0.0560722055
71053.4310510007,118371.2300991461,0.0556856853
71072.0178515536,118216.0155888684,0.0552991287
71090.5447755129,118060.7962980792,0.0549125848
71109.0119848766,117905.5702124963,0.0545260068
71127.4183978494,117750.3382873198,0.0541394805
71145.7650164237,117595.1005651563,0.0537529226
71164.0508416490,117439.8569828764,0.0533663697
71182.2768697209,117284.6076230518,0.0529798291
71200.4431010020,117129.3524849089,0.0525932983
71218.5484617943,116974.0924649064,0.0522067307
71236.5941024813,116818.8256889947,0.0518202169
71254.5788753389,116663.5540129773,0.0514336246
71272.5038485671,116508.2765778766,0.0510470858
71290.3680307351,116352.9932652866,0.0506605125
71308.1724136321,116197.7041916355,0.0502739880
71325.9160052977,116042.4092413843,0.0498874311
71343.5997205568,115887.1095095331,0.0495008836
71361.2236391286,115731.8039980677,0.0491143429
71378.7867638852,115576.4926285553,0.0487278115
71396.2900147114,115421.1764589815,0.0483412474
71413.7334688423,115265.8545098933,0.0479546902
71431.1161291582,115110.5267027580,0.0475681418
71448.4379166089,114955.1940322323,0.0471815980
71465.6999093743,114799.8555658004,0.0467950235
71482.9021030681,114644.5113383233,0.0464084973
71500.0434234228,114489.1622496249,0.0460219799
71517.1248723310,114333.8083423042,0.0456353876
71534.1465219683,114178.4486739224,0.0452488435
71551.1073779977,114023.0831474098,0.0448623080
71568.0082805526,113867.7138166569,0.0444757370
71584.8484665477,113712.3376494086,0.0440892162
71601.6286991680,113556.9576779279,0.0437026599
71618.3481380887,113401.5718482088,0.0433161119
71635.0077802982,113246.1802391746,0.0429295700
71651.6074687903,113090.7848276864,0.0425429966
71668.1463614495,112935.3835746427,0.0421564690
71684.6254573338,112779.9765430814,0.0417699493
71701.0436051156,112624.5656100864,0.0413833542
71717.4019514416,112469.1489346153,0.0409968484
71733.7004260510,112313.7274413930,0.0406102690
71749.9380251973,112158.3011035129,0.0402237351
71766.1157504197,112002.8699654916,0.0398371672
71782.2326024797,111847.4339652901,0.0394506050
71798.2896553306,111691.9922057680,0.0390640940
71814.2867569756,111536.5466236280,0.0386775052
71830.2230627089,111381.0952009193,0.0382909636
71846.0994920477,111225.6389964611,0.0379044295
71861.9149711731,111070.1789082270,0.0375178590
71877.6706509920,110914.7130606345,0.0371313394
71893.3664568540,110759.2424120556,0.0367447834
71909.0013100282,110603.7678981422,0.0363582327
71924.5763664339,110448.2876056314,0.0359716890
71940.0904725242,110292.8034293668,0.0355851089
71955.5447794729,110137.3134929343,0.0351985774
71970.9391305055,109981.8197715481,0.0348120527
71986.2726107459,109826.3211695922,0.0344254914
72001.5462146538,109670.8177851092,0.0340389352
72016.7588659115,109515.3105360772,0.0336523856
72031.9116429525,109359.7984868004,0.0332658009
72047.0045415281,109204.2816741876,0.0328792644
72062.0375638710,109048.7600790556,0.0324927328
72077.0087162131,108893.2335422000,0.0321062060
72091.9209115918,108737.7032822364,0.0317196453
72106.7722340569,108582.1681594906,0.0313330878
72121.5636005542,108426.6292524390,0.0309465380
